date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9000,5.1300,4.7100,4.9000,14073190,70188787.0000,-0.406500
2025-01-03,4.9000,4.9700,4.5000,4.5300,15709100,73313444.0000,-7.551000
2025-01-06,4.5000,4.5900,4.2100,4.4800,12912100,57461886.0000,-1.103800
2025-01-07,4.4800,4.8800,4.4700,4.8600,20380400,95785832.0000,8.482100
2025-01-08,4.8500,5.2500,4.7300,5.0100,37016000,183450205.0000,3.086400
2025-01-09,4.9900,5.3900,4.9500,4.9500,31675700,160148012.0000,-1.197600
2025-01-10,4.8000,4.9400,4.5900,4.5900,23580500,111736596.2500,-7.272700
2025-01-13,4.5500,4.7500,4.3600,4.7200,17214000,79235388.0000,2.832200
2025-01-14,4.7200,5.0400,4.7200,5.0300,14954100,73610785.0000,6.567800
2025-01-15,5.0300,5.1300,4.9800,5.0600,14029700,70810846.0000,0.596400
2025-01-16,5.0900,5.2000,5.0300,5.1200,15554051,79763795.6100,1.185800
2025-01-17,5.1200,5.1200,5.0000,5.0600,9781200,49381038.0000,-1.171900
2025-01-20,5.0800,5.2000,4.9500,5.1700,12692200,65153206.0000,2.173900
2025-01-21,5.2200,5.2300,5.0200,5.0700,9843800,50175124.0000,-1.934200
2025-01-22,5.0200,5.1200,4.9800,5.0400,8549006,43215946.3600,-0.591700
2025-01-23,5.1000,5.2000,4.9500,4.9900,10053902,51357342.1200,-0.992100
2025-01-24,4.9800,5.0400,4.9000,5.0100,8445500,41923753.0000,0.400800
2025-01-27,5.0100,5.1100,4.9100,4.9100,13988902,70122542.0600,-1.996000
2025-02-05,4.9700,5.1200,4.9300,5.0300,13679117,68888800.7200,2.444000
2025-02-06,5.0200,5.0700,4.9200,5.0700,13489421,67638739.3800,0.795200
2025-02-07,5.1000,5.2200,5.0700,5.1500,18123092,93168090.8500,1.577900
2025-02-10,5.1800,5.3100,5.1800,5.2900,10312585,54181703.1000,2.718400
2025-02-11,5.2900,5.3200,5.1400,5.2400,9945200,51752981.0000,-0.945200
2025-02-12,5.2800,5.3100,5.2000,5.2600,9039000,47444688.0000,0.381700
2025-02-13,5.2600,5.3900,5.1500,5.2600,14206200,74798433.4800,0.000000
2025-02-14,5.2300,5.3200,5.1400,5.1700,11601300,60448015.9000,-1.711000
2025-02-17,5.2900,5.3700,5.2200,5.3100,14416808,76364351.3200,2.707900
2025-02-18,5.3100,5.3700,5.1900,5.2100,14175600,74845230.0000,-1.883200
2025-02-19,5.1700,5.7300,5.1700,5.3700,30951100,168106547.0000,3.071000
2025-02-20,5.3800,5.5000,5.2800,5.3300,24598600,131639428.0000,-0.744900
2025-02-21,5.3100,5.3500,5.1900,5.2500,16552700,86902220.0000,-1.500900
2025-02-24,5.2500,5.5000,5.2100,5.4200,23835100,128063663.0000,3.238100
2025-02-25,5.3600,5.4800,5.3100,5.3900,13930900,75084291.0000,-0.553500
2025-02-26,5.7000,5.9300,5.4600,5.5100,43587661,249929404.1300,2.226300
2025-02-27,5.4000,5.5100,5.2700,5.3800,30834400,166385114.0000,-2.359300
2025-02-28,5.3800,5.4800,5.2400,5.2400,18128689,96852554.2400,-2.602200
2025-03-03,5.2500,5.4200,5.2500,5.3400,14186325,76027487.5000,1.908400
2025-03-04,5.3500,5.5100,5.2700,5.4900,14718300,79769709.0000,2.809000
2025-03-05,5.5000,5.5000,5.3200,5.4400,11511400,62067922.0000,-0.910700
2025-03-06,5.4500,5.5500,5.3800,5.4700,14148907,77423991.2700,0.551500
2025-03-07,5.4500,5.4900,5.3600,5.4000,10103902,54722250.8400,-1.279700
2025-03-10,5.4000,5.4500,5.3500,5.4000,8859305,47811844.0000,0.000000
2025-03-11,5.3600,5.4700,5.3100,5.4700,10560900,57035706.0000,1.296300
2025-03-12,5.4700,5.5800,5.4400,5.5200,12819520,70685242.2000,0.914100
2025-03-13,5.5000,5.5300,5.3400,5.4600,11089685,60155409.6000,-1.087000
2025-03-14,5.4500,5.5300,5.3700,5.5100,11234300,61264450.0000,0.915800
2025-03-17,5.5100,5.6500,5.4900,5.6000,15670300,87462757.9600,1.633400
2025-03-18,5.5900,5.6100,5.5300,5.5600,9305400,51786741.0000,-0.714300
2025-03-19,5.5400,5.5800,5.4800,5.5100,9296085,51388599.9000,-0.899300
2025-03-20,5.5600,5.6900,5.5100,5.5500,12801200,71334050.0000,0.726000
2025-03-21,5.5100,6.0000,5.3900,5.7100,37812600,214360395.0000,2.882900
