date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.8600,1.8800,1.8000,1.8100,423627237,779031988.8200,-2.688200
2025-01-03,1.8200,1.8400,1.7600,1.7800,450381737,812040009.9300,-1.657500
2025-01-06,1.7800,1.8400,1.7600,1.8000,393642106,707160599.7800,1.123600
2025-01-07,1.8000,1.8500,1.7900,1.8300,371400174,678411089.5300,1.666700
2025-01-08,1.8200,1.8300,1.7500,1.8000,392583660,701669658.2700,-1.639300
2025-01-09,1.7900,1.8200,1.7800,1.7900,235435790,423686073.4000,-0.555600
2025-01-10,1.8000,1.8200,1.7700,1.7700,302112937,540912675.0900,-1.117300
2025-01-13,1.7600,1.8000,1.7500,1.7900,272715188,484682819.2400,1.129900
2025-01-14,1.7900,1.8500,1.7800,1.8400,412265728,750060380.8300,2.793300
2025-01-15,1.8300,1.8500,1.8000,1.8200,337387655,614106234.7300,-1.087000
2025-01-16,1.8300,1.8600,1.8000,1.8200,384235766,704273792.9200,0.000000
2025-01-17,1.8200,1.8300,1.7900,1.8200,273587180,495674663.0000,0.000000
2025-01-20,1.8300,1.8400,1.8000,1.8000,252823183,457790756.0000,-1.098900
2025-01-21,1.8100,1.8200,1.7800,1.7800,201356720,360229851.6000,-1.111100
2025-01-22,1.7900,1.7900,1.7600,1.7700,202339462,358899120.5700,-0.561800
2025-01-23,1.7900,1.8200,1.7700,1.7700,318863735,572421704.2700,0.000000
2025-01-24,1.7700,1.8100,1.7600,1.8000,377506457,675130634.1600,1.694900
2025-01-27,1.8000,1.8600,1.7700,1.7800,450405590,816028337.2000,-1.111100
2025-02-05,1.8000,1.8400,1.7800,1.8100,369135393,668351492.1300,1.685400
2025-02-06,1.8100,1.8900,1.8000,1.8700,729228696,1347084906.1900,3.314900
2025-02-07,1.8600,1.9000,1.8500,1.8900,523263136,982823169.6800,1.069500
2025-02-10,1.8900,1.9200,1.8700,1.8900,411751643,777928639.6400,0.000000
2025-02-11,1.8900,1.8900,1.8500,1.8600,370609230,690815416.6000,-1.587300
2025-02-12,1.8600,1.8700,1.8300,1.8500,308103388,568841809.3200,-0.537600
2025-02-13,1.8600,1.8700,1.8400,1.8400,322705903,597272420.4300,-0.540500
2025-02-14,1.8400,1.8500,1.8100,1.8200,335024797,611867550.3500,-1.087000
2025-02-17,1.8100,1.8400,1.8100,1.8200,339686049,619375221.1100,0.000000
2025-02-18,1.8200,1.8300,1.7800,1.7800,342923385,616603893.5000,-2.197800
2025-02-19,1.7800,1.8000,1.7700,1.8000,260769487,466798547.5300,1.123600
2025-02-20,1.8100,1.9200,1.8100,1.8600,848721873,1588010988.4900,3.333300
2025-02-21,1.8500,1.9000,1.8300,1.8400,469399215,871981756.4600,-1.075300
2025-02-24,1.8400,1.8800,1.8400,1.8500,338521662,627907474.9000,0.543500
2025-02-25,1.8400,1.8700,1.8200,1.8500,400637353,738339899.3600,0.000000
2025-02-26,1.8600,1.9200,1.8500,1.9100,804522730,1524739062.3000,3.243200
2025-02-27,1.9100,1.9200,1.8400,1.8600,535395400,1000223027.1700,-2.617800
2025-02-28,1.8500,1.8700,1.8100,1.8100,391823476,720341118.2400,-2.688200
2025-03-03,1.8400,1.8800,1.8300,1.8400,482051331,893595605.7000,1.657500
2025-03-04,1.8500,1.9000,1.8400,1.8700,582440041,1091797142.1800,1.630400
2025-03-05,1.8600,1.8700,1.8200,1.8400,440369645,809296087.1600,-1.604300
2025-03-06,1.8400,1.8600,1.8300,1.8400,321484835,591920062.6000,0.000000
2025-03-07,1.8400,1.8800,1.8300,1.8600,470075754,874508756.8300,1.087000
2025-03-10,1.8600,1.8700,1.8300,1.8600,369493506,681045867.0100,0.000000
2025-03-11,1.8400,1.9100,1.8300,1.9100,777236240,1463724157.0000,2.688200
2025-03-12,1.9100,1.9700,1.8900,1.9000,661264115,1274719218.0500,-0.523600
2025-03-13,1.9000,1.9700,1.8800,1.9100,680104891,1307752205.2300,0.526300
2025-03-14,1.9300,1.9400,1.8700,1.9000,527804209,1000013779.3200,-0.523600
2025-03-17,1.9000,1.9300,1.8800,1.8900,477156468,907374086.9100,-0.526300
2025-03-18,1.8900,1.9100,1.8800,1.8900,375506623,709508534.4400,0.000000
2025-03-19,1.8800,1.8900,1.8600,1.8700,321396838,601189275.4800,-1.058200
2025-03-20,1.8600,1.8900,1.8600,1.8700,292567176,548537940.1200,0.000000
