date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.5900,33.6500,32.6100,32.8300,311093,10270006.5300,-1.824200
2025-01-03,32.9800,32.9800,31.4000,31.9500,339096,10895669.4200,-2.680500
2025-01-06,31.3500,32.2300,31.2300,31.9500,302873,9616979.8400,0.000000
2025-01-07,31.8000,32.3500,31.4100,31.9300,392950,12517905.1500,-0.062600
2025-01-08,32.1800,32.7000,31.0400,32.3500,758409,24284956.5200,1.315400
2025-01-09,32.3000,33.6000,32.0700,33.1500,437511,14502929.6700,2.473000
2025-01-10,33.4500,33.4500,32.4300,32.6000,339894,11135814.3300,-1.659100
2025-01-13,32.3000,32.8900,31.5900,32.5000,615033,19656217.6100,-0.306700
2025-01-14,32.3700,34.1600,32.2900,33.4900,623901,20851026.1500,3.046200
2025-01-15,33.0200,33.7800,33.0200,33.1400,224954,7474835.9800,-1.045100
2025-01-16,33.3200,33.5200,32.5500,32.7900,268435,8859847.1300,-1.056100
2025-01-17,32.7200,32.8500,32.2500,32.3800,215618,7006438.8500,-1.250400
2025-01-20,32.7800,33.3300,32.5000,33.2000,480822,15840654.0200,2.532400
2025-01-21,33.0900,35.2100,33.0900,34.6300,892545,30746320.9500,4.307200
2025-01-22,34.1100,34.7200,33.9800,34.3600,327973,11226308.9200,-0.779700
2025-01-23,34.5500,35.8000,34.4100,35.1800,797400,28164887.5300,2.386500
2025-01-24,35.0000,35.7500,34.8500,35.2800,672411,23762232.1100,0.284300
2025-01-27,35.2900,35.6500,35.0100,35.4200,450284,15948317.6800,0.396800
2025-02-05,35.4200,35.7400,34.5000,35.6100,422237,14900679.8300,0.536400
2025-02-06,35.7300,36.4800,35.4600,36.4800,598101,21598088.4200,2.443100
2025-02-07,36.4800,37.9000,35.9300,36.9800,927281,34558121.6700,1.370600
2025-02-10,36.7200,37.3300,36.6100,37.3300,703533,26096524.7900,0.946500
2025-02-11,37.3000,39.9400,36.7200,38.4000,1216638,46641902.3000,2.866300
2025-02-12,38.0000,39.5800,38.0000,39.1500,1082608,42349508.2900,1.953100
2025-02-13,40.0000,40.0000,36.8300,37.9900,1492048,56435771.4600,-2.963000
2025-02-14,37.5500,39.9800,37.5500,39.9400,1518754,59326290.6200,5.132900
2025-02-17,39.5900,42.8800,39.5900,42.6600,2176903,90402939.6900,6.810200
2025-02-18,42.2100,48.8800,41.7100,45.1700,3454645,155913783.4500,5.883700
2025-02-19,44.4400,54.2000,43.8000,54.2000,7711717,392652987.1100,19.991100
2025-02-20,54.0000,62.0400,53.0000,58.6600,9782223,566209820.1000,8.228800
2025-02-21,57.0000,58.9000,52.9000,57.5900,8856965,493631605.0000,-1.824100
2025-02-24,56.0000,57.0000,52.9500,54.5000,5043727,275676599.5000,-5.365500
2025-02-25,53.1000,53.5300,49.4800,51.2300,4535867,232924308.4400,-6.000000
2025-02-26,51.5000,58.6600,51.2000,55.5800,7590527,417032034.7700,8.491100
2025-02-27,54.0000,55.6600,52.2800,54.1000,5236471,282400354.8800,-2.662800
2025-02-28,54.1000,54.5000,48.5800,48.9200,4554197,231850967.2200,-9.574900
2025-03-03,48.9800,51.3900,47.9300,49.8100,2956122,146972591.9300,1.819300
2025-03-04,50.0100,52.7900,49.5000,51.0900,4601825,237383031.2500,2.569800
2025-03-05,52.0000,54.6100,51.2500,53.2300,3687419,196041942.2400,4.188700
2025-03-06,53.6100,56.9700,53.2500,54.5600,3364636,185287440.9500,2.498600
2025-03-07,54.8800,55.4300,52.7100,53.6300,2609714,140437390.4600,-1.704500
2025-03-10,53.7900,60.7000,53.1500,56.3900,4332157,248961346.8700,5.146400
2025-03-11,55.0800,56.9400,52.7600,54.0200,2636862,143243392.6600,-4.202900
2025-03-12,54.7000,55.8000,53.8900,54.1000,1771198,97042882.4400,0.148100
2025-03-13,55.0200,55.0200,50.0100,50.5900,2426280,124730886.8900,-6.488000
2025-03-14,50.6000,51.6900,49.4400,51.1900,2044221,103683079.3500,1.186000
2025-03-17,51.2600,54.7600,51.0200,53.1000,2346273,124476173.6800,3.731200
