date,open,high,low,close,volume,amount,pctChg
2025-01-02,68.1800,69.0800,66.1600,66.3800,976731,66014643.0000,-2.625800
2025-01-03,66.6100,66.8200,62.8900,63.1000,1276252,82286521.5200,-4.941200
2025-01-06,62.7900,63.5800,61.1600,62.0000,734349,45721778.5500,-1.743300
2025-01-07,61.2100,63.1000,61.1000,62.8900,644938,40219527.5500,1.435500
2025-01-08,62.8000,63.2900,60.7100,62.6400,832503,51653363.1600,-0.397500
2025-01-09,62.3200,63.6400,62.0800,63.1000,603526,38072068.9600,0.734400
2025-01-10,62.9900,64.3300,62.6200,62.7100,800743,50850821.5900,-0.618100
2025-01-13,61.8000,63.9900,61.7700,62.7100,513474,32347127.2900,0.000000
2025-01-14,62.6900,66.1100,62.5000,66.0600,1281350,83023094.1900,5.342100
2025-01-15,65.9200,66.3400,65.0800,65.7000,708048,46376353.9100,-0.545000
2025-01-16,65.5100,66.3600,63.7700,64.1600,1097655,71290711.4200,-2.344000
2025-01-17,63.9300,65.2000,63.7000,64.7300,904771,58331783.3600,0.888400
2025-01-20,65.1000,65.4700,64.1000,64.6100,785070,50815929.4900,-0.185400
2025-01-21,64.8800,66.2700,64.1400,66.2000,1113759,72907530.0000,2.460900
2025-01-22,65.8500,67.1700,65.4900,65.9900,776245,51517250.8100,-0.317200
2025-01-23,66.9800,68.9800,65.5200,66.9100,1383157,93375295.5500,1.394200
2025-01-24,66.8100,67.4500,66.1200,66.9900,827973,55277684.6100,0.119600
2025-01-27,67.0000,67.3800,65.3800,65.6500,793684,52446227.4100,-2.000300
2025-02-05,67.8000,67.8000,65.8000,66.5700,746714,49702741.4700,1.401400
2025-02-06,67.8000,71.5000,67.8000,71.3000,2951421,208380651.9100,7.105300
2025-02-07,71.4000,72.3300,70.4300,71.4300,2013839,143747637.7000,0.182300
2025-02-10,71.4000,71.9600,70.4000,71.9000,1491576,106118794.2000,0.658000
2025-02-11,72.0000,72.3500,70.7700,71.6900,1300624,93015376.7000,-0.292100
2025-02-12,71.4000,74.1000,70.6600,73.4700,1902631,137773729.4300,2.482900
2025-02-13,73.0000,73.3800,70.6000,70.7100,1744989,124906737.5400,-3.756600
2025-02-14,70.7100,71.4700,70.2200,70.9600,991030,70260143.0000,0.353600
2025-02-17,70.5500,72.4000,70.5500,72.2400,1372650,98318991.5100,1.803800
2025-02-18,71.6800,74.1600,71.5200,71.8600,1860134,135121285.3200,-0.526000
2025-02-19,71.5700,75.1200,71.4900,74.9000,2567623,190013673.7800,4.230400
2025-02-20,75.3000,75.4900,73.8400,75.0000,1765203,132294163.9200,0.133500
2025-02-21,74.9000,76.3200,74.1900,75.8400,1821607,137558298.2200,1.120000
2025-02-24,75.2700,76.2900,73.5500,74.6300,2346752,175509572.2500,-1.595500
2025-02-25,73.9800,81.8000,73.5300,78.0900,4930647,387437414.4900,4.636200
2025-02-26,79.0100,81.3800,77.8000,79.6700,3608817,288502508.1900,2.023300
2025-02-27,79.3300,79.4600,76.2100,77.8800,2405370,186870764.2500,-2.246800
2025-02-28,78.0500,78.9800,74.8400,75.1800,2637569,203206824.6900,-3.466900
2025-03-03,75.8000,77.3900,74.5000,75.0000,1746107,132524696.8300,-0.239400
2025-03-04,74.5100,76.7600,74.4900,76.2000,1176258,89521263.7500,1.600000
2025-03-05,76.2000,78.4800,76.2000,76.6200,1388955,107277354.9800,0.551200
2025-03-06,79.6800,81.7700,77.6100,79.0500,2653141,209999633.0700,3.171500
2025-03-07,77.8600,81.4800,77.1100,79.9500,2843523,225514493.9000,1.138500
2025-03-10,79.7900,81.3000,78.0500,78.8800,2253571,179193075.6000,-1.338300
2025-03-11,77.3000,80.3000,77.2200,78.9600,1684119,132669175.8700,0.101400
