date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.0000,37.9900,35.6000,36.9000,12993731,479432050.4300,1.708900
2025-01-03,36.6000,36.7000,33.2100,33.2100,6900101,232264612.3000,-10.000000
2025-01-06,29.9100,32.3500,29.9100,31.1700,12465841,390071132.3400,-6.142700
2025-01-07,31.4700,32.0300,30.6200,31.6500,8804600,275254886.0000,1.539900
2025-01-08,31.4500,31.9800,30.2000,31.5900,7966054,249099785.0800,-0.189600
2025-01-09,30.8500,31.7800,30.8500,31.5500,6251700,196667205.0000,-0.126600
2025-01-10,31.6700,31.6700,29.8800,29.8800,6318800,193687439.0000,-5.293200
2025-01-13,29.8500,31.4900,28.7100,30.8000,8450800,256587341.0000,3.079000
2025-01-14,32.3000,32.9700,31.0100,32.4900,11582840,368146094.4000,5.487000
2025-01-15,32.0200,34.0000,31.9600,32.9400,13653800,452591419.2000,1.385000
2025-01-16,33.3300,33.9200,32.2900,32.7300,10139500,334775278.0000,-0.637500
2025-01-17,32.4700,32.7500,31.8000,32.1400,7365300,236687482.1600,-1.802600
2025-01-20,29.9900,31.5000,29.9900,30.1900,11156200,341953599.3200,-6.067200
2025-01-21,30.4800,30.7000,29.3000,29.7900,7638659,227219724.7400,-1.324900
2025-01-22,29.5000,29.5000,28.9600,29.1600,5076800,148176654.0000,-2.114800
2025-01-23,29.2800,29.8700,28.7100,28.7400,5854700,171357742.0000,-1.440300
2025-01-24,28.7600,30.2600,28.3900,29.8500,7267201,212350007.9900,3.862200
2025-01-27,30.0000,30.5900,29.4000,29.6300,6001160,180367337.0000,-0.737000
2025-02-05,29.6400,29.8600,27.6300,27.9500,7025200,198563113.0000,-5.669900
2025-02-06,28.0000,30.7500,27.8500,30.7500,8142700,238014785.0000,10.017900
2025-02-07,31.5200,31.5200,29.7900,30.3400,13012962,395946018.0300,-1.333300
2025-02-10,30.4300,30.9000,30.0600,30.8300,10018901,305897616.7900,1.615000
2025-02-11,30.8000,31.1100,29.7600,29.8900,7329501,220654117.5100,-3.049000
2025-02-12,30.0500,31.8000,29.8900,30.3600,10502098,322066716.4000,1.572400
2025-02-13,30.3800,31.3800,30.0100,30.1500,9370790,287626949.5500,-0.691700
2025-02-14,30.0000,30.1900,28.5800,28.6900,8848090,257687927.0000,-4.842500
2025-02-17,28.8300,29.2500,28.5800,29.1200,6554500,189665267.0000,1.498800
2025-02-18,29.0500,29.5000,27.5300,27.8300,6292200,177943592.0000,-4.429900
2025-02-19,27.8500,28.3200,27.4600,27.9400,5090200,141512043.0000,0.395300
2025-02-20,27.9400,28.1900,27.6200,27.8200,3808900,106284515.0000,-0.429500
2025-02-21,27.6900,28.2000,27.2700,27.6000,4852298,134121514.4000,-0.790800
2025-02-24,27.7700,27.8500,27.1500,27.3700,4673701,128133132.3000,-0.833300
2025-02-25,27.1000,27.4400,26.6000,26.7800,4403500,118730400.0000,-2.155600
2025-02-26,26.7400,27.1800,26.6600,26.9500,4032500,108294871.0000,0.634800
2025-02-27,26.9000,27.5600,26.7600,27.3000,7575000,205807976.0000,1.298700
2025-02-28,27.3300,27.5900,26.5100,26.5100,6406040,173898149.8000,-2.893800
2025-03-03,26.5600,28.2100,26.5600,26.9100,8949800,245005078.0000,1.508900
2025-03-04,26.9100,27.3300,26.6700,26.8000,6141102,165424601.9000,-0.408800
2025-03-05,26.6900,26.9200,25.8100,26.2700,6804100,177893490.9800,-1.977600
2025-03-06,26.3000,26.6700,25.8600,26.6700,5652700,149234704.0000,1.522600
2025-03-07,26.6900,26.7700,26.1400,26.4000,3730900,98744653.0000,-1.012400
