date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.4200,21.5700,20.6200,20.8300,1860530,39187742.8400,-2.754400
2025-01-03,20.8300,21.1600,20.3900,20.5000,1313088,27284266.5300,-1.584300
2025-01-06,20.5500,21.1300,20.3900,20.8200,1833986,38128180.9000,1.561000
2025-01-07,20.7900,20.9500,20.4800,20.5500,1115765,23035762.2300,-1.296800
2025-01-08,20.6000,20.7600,19.9400,20.2000,1698898,34502060.5000,-1.703200
2025-01-09,20.1500,20.5200,19.9200,20.1000,1173524,23862880.1500,-0.495000
2025-01-10,20.1900,20.5200,19.9000,19.9100,1340138,27049844.6700,-0.945300
2025-01-13,20.0000,20.4400,19.8200,20.4200,1352686,27337443.1900,2.561500
2025-01-14,20.3900,21.2500,20.2100,21.2000,1544947,32179523.2700,3.819800
2025-01-15,21.2800,21.2800,20.7600,20.9000,1182885,24716106.7300,-1.415100
2025-01-16,21.0100,21.4700,20.9400,21.2700,1813603,38484307.0000,1.770300
2025-01-17,21.2200,21.3900,20.5600,21.2200,3061435,64504726.9000,-0.235100
2025-01-20,21.3000,22.3000,21.2200,22.1100,3759854,82547135.8400,4.194200
2025-01-21,22.0000,22.6000,21.8200,22.4700,2684005,59888378.7300,1.628200
2025-01-22,22.3500,22.7500,22.1100,22.6700,2095221,47120485.5900,0.890100
2025-01-23,22.7000,22.8000,22.2200,22.3300,2269622,51066020.1700,-1.499800
2025-01-24,22.3200,22.4000,21.9000,22.1400,2069626,45838956.9600,-0.850900
2025-01-27,22.1300,22.6400,22.1300,22.3700,1652991,37168189.4000,1.038800
2025-02-05,22.4100,22.6900,22.1700,22.4800,2607567,58470216.5100,0.491700
2025-02-06,22.4300,22.5800,22.1400,22.5000,1935831,43292101.9000,0.089000
2025-02-07,22.5000,22.8900,22.3800,22.5800,2342475,53161066.4100,0.355600
2025-02-10,22.6800,22.9900,22.4600,22.4900,2911146,66170945.1100,-0.398600
2025-02-11,22.5200,22.6500,22.1500,22.3600,1507021,33628572.5700,-0.578000
2025-02-12,22.3900,22.6600,22.1400,22.4000,1829230,40947630.0200,0.178900
2025-02-13,22.4300,22.5000,22.1100,22.1400,1373186,30545710.0700,-1.160700
2025-02-14,22.2000,22.7600,22.1700,22.6500,2069481,46679869.1700,2.303500
2025-02-17,22.6900,22.9600,22.2600,22.3400,1966515,44260790.8400,-1.368700
2025-02-18,22.3300,23.1200,22.1700,22.6100,2869308,65252768.4200,1.208600
2025-02-19,22.6100,23.2000,22.4900,22.9800,2155391,49370127.2400,1.636400
2025-02-20,23.2400,23.4800,22.9500,23.4000,2414981,56211043.6700,1.827700
2025-02-21,23.6000,26.3800,23.5000,26.2500,6482013,163401871.9400,12.179500
2025-02-24,26.0200,26.0600,24.4500,24.5500,5964427,149672123.6900,-6.476200
2025-02-25,24.3800,24.9800,24.2000,24.5900,3522427,86989663.9900,0.162900
2025-02-26,24.6700,25.8200,24.6700,25.4000,3663450,92846228.5100,3.294000
2025-02-27,25.4000,26.0500,25.1600,25.9800,3819561,98212193.0500,2.283500
2025-02-28,25.9600,27.3600,25.7000,26.3900,7037579,187878521.5000,1.578100
2025-03-03,25.9800,27.5800,25.9800,26.7800,5619035,151776448.9400,1.477800
2025-03-04,26.2100,27.1200,26.1000,26.3100,4698351,124670954.3600,-1.755000
2025-03-05,26.2600,27.8600,26.2600,27.3100,5407385,147384132.8600,3.800800
2025-03-06,26.9700,27.7600,26.8800,27.3100,4503245,122993970.4300,0.000000
2025-03-07,27.1500,27.5100,26.8000,27.0000,3319528,89799093.2600,-1.135100
2025-03-10,27.3800,27.9900,27.0800,27.6500,4955271,136678211.9400,2.407400
2025-03-11,27.1400,27.9600,27.0000,27.3400,3064632,84099354.3300,-1.121200
2025-03-12,26.9200,27.4500,26.5300,26.6100,3692314,99398954.7900,-2.670100
2025-03-13,26.7200,27.1900,26.4100,26.6900,3055961,81873595.3000,0.300600
2025-03-14,26.9700,27.4400,26.4100,27.3600,3370404,90938414.4000,2.510300
2025-03-17,27.4800,27.8500,26.7200,27.2600,2680072,73061061.5900,-0.365500
2025-03-18,27.4800,28.9500,27.1100,28.9000,5235067,148817765.1300,6.016100
2025-03-19,28.6200,30.3000,28.5800,29.3000,5100258,150833427.8100,1.384100
2025-03-20,29.2000,29.5000,28.2300,28.8400,3943080,112952260.2100,-1.570000
2025-03-21,28.5600,28.9400,27.6000,27.7700,3455889,97304674.1600,-3.710100
2025-03-24,28.1400,28.3300,27.3000,27.9100,4517032,125255287.0600,0.504100
2025-03-25,28.0100,28.4600,27.5400,28.0400,2938925,82376148.5000,0.465800
2025-03-26,27.0100,27.6700,26.2000,26.9500,5218151,141326710.0200,-3.887300
2025-03-27,26.8000,28.0000,26.5300,27.2200,5332084,145435423.3200,1.001900
2025-03-28,27.3300,28.3600,27.3300,27.7900,4616148,128916297.7600,2.094000
2025-03-31,27.6800,28.6600,27.4700,27.9500,3405393,95413761.0900,0.575700
2025-04-01,27.7300,29.7800,27.7000,29.2300,7548112,219247127.5200,4.579600
2025-04-02,29.0500,30.0000,28.7500,29.0000,3970359,116471637.9900,-0.786900
2025-04-03,28.8600,29.1300,27.2600,27.3600,5073211,141941152.4800,-5.655200
2025-04-07,25.0100,26.5400,23.7000,24.5000,7020978,176704711.3400,-10.453200
2025-04-08,25.0300,25.8700,24.5000,25.0800,5235745,131297846.0700,2.367300
2025-04-09,24.8000,25.5900,23.4600,25.2500,4385584,108372921.0700,0.677800
2025-04-10,25.7300,27.1900,25.5600,26.8800,3800467,101484293.5700,6.455400
2025-04-11,26.7500,27.6000,26.5500,27.1400,3611368,97719438.5200,0.967300
2025-04-14,27.2800,29.3500,26.8600,29.1400,6069897,174400491.4800,7.369200
2025-04-15,29.1700,29.8000,28.1400,28.5100,3796916,108969531.6000,-2.162000
2025-04-16,28.8000,28.8000,26.8000,27.4900,3973155,108934051.1200,-3.577700
2025-04-17,27.3800,27.5100,27.0100,27.0700,2110579,57464657.1500,-1.527800
2025-04-18,26.8600,27.9900,26.8600,27.2500,2246790,61826253.1500,0.664900
2025-04-21,27.1800,29.2700,26.9000,28.7500,4021880,114224810.6200,5.504600
2025-04-22,28.6400,29.9700,28.4500,29.6000,4354786,127514554.9400,2.956500
2025-04-23,29.3100,30.6700,28.9100,29.0300,5422135,160896382.2000,-1.925700
2025-04-24,29.0500,30.2500,28.9900,30.1600,4427234,131532031.1000,3.892500
2025-04-25,30.2800,30.3900,29.3800,30.0800,3052506,91251869.6000,-0.265300
2025-04-28,30.2000,30.2000,28.5000,29.6900,3336203,97611017.4300,-1.296500
2025-04-29,29.5100,29.7900,29.0800,29.2400,1826441,53542948.7800,-1.515700
2025-04-30,29.1500,29.6600,28.7000,29.0800,2609083,76046976.2500,-0.547200
2025-05-06,29.1800,29.5000,28.2500,28.7400,3637187,104280857.6800,-1.169200
2025-05-07,28.9700,29.7600,28.0400,28.2200,3771681,107595049.6800,-1.809300
2025-05-08,28.0400,28.7400,28.0300,28.2200,1975449,56044809.0300,0.000000
2025-05-09,28.3500,28.9000,28.2100,28.6800,2865435,82020330.8700,1.630000
2025-05-12,28.5000,28.7600,27.0000,27.4900,3614898,100485000.5600,-4.149200
2025-05-13,28.3700,28.3700,27.2700,27.3000,1951190,53874444.5800,-0.691200
2025-05-14,27.3300,27.7700,27.0400,27.0600,1625636,44341726.7000,-0.879100
2025-05-15,27.0800,27.4800,27.0800,27.1100,1167412,31802022.1700,0.184800
2025-05-16,27.1100,27.8000,26.8000,27.3400,1832948,50127301.0000,0.848400
2025-05-19,27.9800,32.8100,27.9700,32.8100,12149609,377621669.6600,20.007300
2025-05-20,39.3600,39.3700,39.0000,39.3700,3861474,152007778.3000,19.993900
2025-05-21,47.2400,47.2400,44.2400,47.2400,8430279,394852617.5200,19.989800
2025-05-22,51.4100,56.6900,50.5300,56.6900,23012561,1265349952.1400,20.004200
2025-05-23,56.7000,56.7600,50.8100,54.6700,19121625,1017989359.4000,-3.563200
2025-05-26,53.4800,53.8000,49.5000,51.0800,14124566,724671802.2400,-6.566700
2025-05-27,49.8100,61.3000,49.8000,58.9000,21317339,1203888075.6800,15.309300
2025-05-28,57.3000,62.0000,53.3000,54.0000,15296144,869963628.3300,-8.319200
2025-05-29,53.0400,61.6600,53.0400,60.7000,16541451,962520752.4000,12.407400
2025-05-30,59.5500,64.5500,57.9000,58.0000,16982203,1025503638.1200,-4.448100
2025-06-03,57.3200,63.6000,57.3200,58.6000,16493182,998691125.7600,1.034500
2025-06-04,58.0000,60.9900,56.0400,60.8600,15196889,897847484.4500,3.856700
2025-06-05,62.0000,64.4000,59.1000,64.0900,16079068,996601183.6600,5.307300
2025-06-06,63.9500,66.8800,60.9300,62.2500,15015796,952598382.4300,-2.871000
2025-06-09,61.3900,65.9900,61.3000,62.7800,15868327,1012025451.4700,0.851400
2025-06-10,61.3000,68.6800,60.3200,63.5200,18085737,1156274341.0800,1.178700
2025-06-11,61.7000,63.8000,59.9900,60.2200,14497076,888296974.7500,-5.195200
2025-06-12,59.2700,60.8000,58.2800,60.0000,10494287,625142279.1400,-0.365300
2025-06-13,59.0000,60.8800,56.6000,57.5500,10229465,594738669.4100,-3.939200
2025-06-16,57.6200,59.5700,56.9000,58.7900,7186012,420135930.7600,2.154600
2025-06-17,59.0000,59.9500,54.9200,55.3000,11148351,635659925.2200,-5.936400
2025-06-18,55.0000,56.1500,54.4500,55.8100,6766126,373951291.2200,0.922200
2025-06-19,55.7000,56.1000,53.4500,54.0000,7554221,411026057.3400,-3.243100
2025-06-20,54.1800,54.6000,53.5000,53.8100,3874351,209349519.5800,-0.351900
2025-06-23,53.2500,56.2000,53.2500,55.0800,7861379,431862749.7000,2.360200
2025-06-24,55.1600,56.2800,54.3100,55.9600,6434653,356235208.7700,1.597700
2025-06-25,55.6700,56.9500,53.5300,54.5000,6820076,375365610.1300,-2.609000
2025-06-26,53.5900,53.9300,51.8000,53.5300,6891437,365808528.3500,-1.779800
2025-06-27,53.5300,54.4900,53.2000,53.3900,3862564,207370212.2600,-0.261500
2025-06-30,53.0000,54.6300,52.9000,54.2400,4383317,236046271.0300,1.592100
2025-07-01,54.4000,56.3900,54.1600,55.8000,9157495,507495647.8700,2.876100
2025-07-02,56.0000,56.0000,53.2000,53.3000,7641043,415053033.1500,-4.480300
2025-07-03,53.0500,55.2900,52.8900,54.8900,6330976,343001326.7600,2.983100
2025-07-04,54.7800,56.3100,54.1600,55.3800,7224072,398709532.1200,0.892700
2025-07-07,56.1000,56.2900,52.3100,52.5000,6430276,343956286.7500,-5.200400
2025-07-08,52.2600,53.6800,52.0800,52.4400,5006422,263480300.9700,-0.114300
2025-07-09,52.3800,54.1800,51.4400,54.0000,5609874,297604611.8300,2.974800
2025-07-10,53.5100,53.9000,52.5200,52.6900,3408113,180229665.0500,-2.425900
2025-07-11,52.9000,56.3000,52.6100,56.1500,9025049,494338192.9700,6.566700
2025-07-14,55.2900,60.8600,52.5500,59.6000,16135391,907595189.0700,6.144300
2025-07-15,56.9100,59.8400,56.8100,59.2000,10595304,617683772.9900,-0.671100
2025-07-16,59.2100,60.6700,58.4300,59.5000,7285905,433266270.1800,0.506800
2025-07-17,59.3300,61.9800,58.2800,60.9600,11144001,672107816.8000,2.453800
2025-07-18,59.9000,60.0000,57.5700,58.5000,8064194,470577702.6700,-4.035400
2025-07-21,57.5100,58.2000,56.5000,57.2400,6081628,347754694.4100,-2.153800
2025-07-22,56.7000,58.7200,53.9800,54.4400,8734061,490542142.4800,-4.891700
2025-07-23,53.5000,54.9500,53.4300,53.9500,6404415,346304709.4800,-0.900100
2025-07-24,54.5400,60.0000,53.6000,58.5500,14662397,842173011.9600,8.526400
2025-07-25,57.9700,57.9700,52.1100,52.9700,13775932,739660241.9600,-9.530300
2025-07-28,53.2800,55.6300,52.7100,54.8600,8352647,452866975.5200,3.568100
2025-07-29,55.5600,57.0000,54.5000,56.0000,8263438,460786892.4100,2.078000
2025-07-30,55.1800,56.3300,52.9300,53.4300,7907010,432380403.1300,-4.589300
2025-07-31,53.4800,57.0000,53.2100,54.3400,8979613,494777578.9000,1.703200
2025-08-01,54.1900,55.8500,52.9000,53.0800,6214247,334623988.4500,-2.318700
2025-08-04,52.5100,53.0600,50.0500,51.5500,8567287,437543836.6200,-2.882400
2025-08-05,51.8800,52.1200,50.8600,51.6000,4730679,243751958.7100,0.097000
2025-08-06,51.7100,52.4800,51.1600,51.6500,3951191,204502214.4000,0.096900
2025-08-07,51.4800,52.1500,49.0000,49.7000,6596933,331465347.1000,-3.775400
2025-08-08,49.8300,50.0000,48.7000,49.5800,4400563,217333456.3100,-0.241400
2025-08-11,49.8100,50.6900,49.2800,50.1900,3813153,190890656.7600,1.230300
2025-08-12,50.5000,50.5000,49.2000,50.0000,2934898,145916419.2700,-0.378600
2025-08-13,50.1400,51.2600,49.8600,51.0000,5578375,283307158.9300,2.000000
2025-08-14,51.3000,52.3200,50.5500,51.4400,6894188,354249432.8500,0.862700
2025-08-15,51.3000,52.1200,49.8700,51.9300,6172337,316338705.0200,0.952600
2025-08-18,53.7000,56.8000,53.0100,55.4900,11458606,630668846.1500,6.855400
2025-08-19,55.9900,56.8700,53.9900,54.1000,8592476,476676541.3500,-2.505000
2025-08-20,53.5300,54.7500,52.2500,53.8300,5087698,271328522.5400,-0.499100
2025-08-21,55.0000,55.0000,52.8600,53.2200,3951983,212013832.7700,-1.133200
2025-08-22,53.2200,53.7000,52.7000,53.4000,4293997,228288401.7200,0.338200
2025-08-25,52.7100,54.2800,52.7100,53.9000,6041642,324563303.8300,0.936300
2025-08-26,53.9000,54.5500,51.3100,51.4600,7023426,367643659.9100,-4.526900
2025-08-27,52.2000,52.4100,48.8000,48.8200,7118935,360118803.0100,-5.130200
2025-08-28,48.8100,49.5500,46.7800,48.7000,5585752,269225074.0100,-0.245800
2025-08-29,48.7000,52.6900,48.1000,52.6000,8988208,457704013.9900,8.008200
2025-09-01,51.6600,53.3300,51.1600,52.9500,6611396,347221134.4700,0.665400
2025-09-02,53.5000,57.2200,52.6300,55.1200,13358224,738014993.2200,4.098200
2025-09-03,54.0000,55.6600,53.0000,54.9400,8229068,446162159.6000,-0.326600
2025-09-04,56.3000,56.4500,52.7000,55.1000,9028718,491118988.5000,0.291200
2025-09-05,54.7900,63.3000,53.1000,61.6000,16536747,962424167.9000,11.796700
2025-09-08,59.9500,61.3900,56.0000,57.8600,11647538,679821432.0200,-6.071400
2025-09-09,57.5200,58.7200,55.0200,55.8700,7747423,441115326.9900,-3.439300
2025-09-10,56.1800,58.4400,55.6700,55.9800,6877291,391587816.6500,0.196900
2025-09-11,52.8000,55.6000,50.5800,55.2000,8555994,460579710.6100,-1.393400
2025-09-12,55.9500,57.2500,54.6500,55.6500,6689259,373981847.7000,0.815200
2025-09-15,55.0000,56.5000,54.6800,54.7100,4977174,275711432.5900,-1.689100
2025-09-16,54.7100,54.8500,52.8800,53.5500,4725826,253974504.0600,-2.120300
2025-09-17,53.6100,54.2100,53.1800,53.4100,3430393,183850638.2300,-0.261400
2025-09-18,54.2000,55.3500,52.6500,53.7500,5571664,302749766.0100,0.636600
2025-09-19,53.0000,55.2300,51.5200,52.0000,6042320,320527182.5000,-3.255800
2025-09-22,51.8000,52.7700,51.2700,51.9200,3499544,181420332.5600,-0.153800
2025-09-23,52.0900,56.5800,52.0900,53.2600,8270340,446467785.9500,2.580900
2025-09-24,53.3300,56.4100,52.2000,55.9800,7828643,430576497.4200,5.107000
2025-09-25,55.6000,57.8500,55.6000,56.4900,5957864,339509543.9800,0.911000
2025-09-26,55.6000,57.8300,53.9600,55.9700,5263589,292148145.0400,-0.920500
2025-09-29,55.1000,58.8000,55.0000,57.9600,6612057,377461134.6300,3.555500
2025-09-30,58.2100,58.2100,56.2000,56.8200,5198837,295907101.5000,-1.966900
2025-10-09,56.8200,57.6600,52.8000,53.0400,7428415,404446302.8600,-6.652600
2025-10-10,52.6800,53.3700,51.9200,52.4400,4014639,210808597.4600,-1.131200
2025-10-13,50.5600,52.6800,50.5000,51.1400,3591686,184131672.8200,-2.479000
2025-10-14,51.7000,52.0500,50.0900,50.1500,2987293,152442041.7300,-1.935900
2025-10-15,50.8000,53.6500,49.8000,53.0000,5683407,298288057.3500,5.683000
2025-10-16,52.9600,63.6000,52.9600,59.9000,17737049,1062992180.9700,13.018900
2025-10-17,60.0000,61.0100,58.7500,59.0900,10507692,627842744.7200,-1.352300
2025-10-20,59.5500,59.7600,56.5000,57.9000,6493392,377952028.8800,-2.013900
2025-10-21,58.0000,62.4800,58.0000,61.0600,8726483,528815266.6600,5.457700
2025-10-22,60.9600,62.5000,58.4100,59.6000,7343281,441050344.2400,-2.391100
2025-10-23,59.0000,62.0400,57.6800,60.0000,6670030,397805616.3400,0.671100
2025-10-24,59.0000,59.0000,54.1700,54.8300,11935144,662799462.0500,-8.616700
2025-10-27,56.2000,56.9100,55.0700,55.4700,5800785,323659080.1900,1.167200
2025-10-28,55.5000,61.8500,54.8200,59.6200,9894812,580839749.6400,7.481500
2025-10-29,61.4200,62.5800,58.5000,61.7200,8692558,525589047.1600,3.522300
2025-10-30,60.9500,62.7000,60.5500,60.8000,5736887,352302548.7000,-1.490600
2025-10-31,61.3800,72.9600,59.9500,72.9600,11521621,799216964.9200,20.000000
2025-11-03,79.8700,83.0000,76.3000,78.7100,22065962,1754436473.7800,7.881000
2025-11-04,75.0200,77.6800,74.2400,76.5900,14460112,1091172844.5900,-2.693400
2025-11-05,74.6500,76.8000,67.9500,70.1000,16778202,1195433056.8800,-8.473700
2025-11-06,67.5000,69.8000,66.9600,69.2000,9378102,643387624.8300,-1.283900
2025-11-07,69.6700,69.6900,65.0000,65.2300,10453445,694338671.3000,-5.696100
2025-11-10,62.3200,65.5000,62.2600,65.0000,8626522,550713960.8400,-0.352600
2025-11-11,64.1000,65.6000,63.8500,64.2600,5996462,386943282.1200,-1.138500
2025-11-12,66.0000,70.9900,65.0000,68.5000,14871881,1014410454.0900,6.598200
2025-11-13,67.1000,74.8700,66.8200,73.0000,13724168,978386093.4900,6.569300
2025-11-14,72.0000,77.2600,71.9600,72.3700,10866347,801743961.4100,-0.863000
2025-11-17,72.0500,72.0500,68.7800,70.3200,7568199,529352274.5000,-2.832700
2025-11-18,70.3800,72.0000,67.1000,67.6000,6814242,468869028.2700,-3.868000
2025-11-19,67.8800,68.2000,65.2300,66.1000,4664552,308890464.2900,-2.218900
2025-11-20,66.2900,66.4900,64.6800,65.6200,3840399,251550260.8300,-0.726200
2025-11-21,65.3000,66.6500,63.0000,63.3600,4537662,292537595.8200,-3.444100
2025-11-24,63.6300,65.4900,63.4500,64.6400,4251755,274689365.9100,2.020200
2025-11-25,64.6600,67.4100,64.3500,65.3900,5133389,339419443.6700,1.160300
2025-11-26,65.9900,70.6000,65.6200,68.3900,7439873,509550692.0400,4.587900
2025-11-27,67.0300,68.3400,64.6200,64.7000,6038155,400010309.9200,-5.395500
2025-11-28,64.8200,65.8500,63.6000,65.7000,3692537,238792086.0000,1.545600
2025-12-01,66.4500,66.5000,63.9300,65.3000,3382589,219677421.2800,-0.608800
2025-12-02,64.9900,65.6900,64.0000,64.2600,2585399,166734454.0300,-1.592600
2025-12-03,64.2600,64.9900,63.3800,64.5500,2582557,165454166.8400,0.451300
2025-12-04,65.1800,65.1800,63.2100,63.9900,3212791,206027528.0900,-0.867500
2025-12-05,63.7900,63.9600,62.5800,63.6600,2974854,188392001.8700,-0.515700
2025-12-08,64.2900,64.6000,62.3600,62.7800,3683466,232556722.4300,-1.382300
