date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.2600,33.5600,32.2100,32.5000,2942264,96425514.3300,-2.255600
2025-01-03,32.4900,32.7500,31.6700,31.8100,3497962,112752195.4400,-2.123100
2025-01-06,31.8400,32.1200,30.4800,30.6500,5464412,170203711.6100,-3.646700
2025-01-07,30.4800,31.6300,30.2200,31.5200,4369100,136442919.0000,2.838500
2025-01-08,31.6200,31.9300,29.9700,31.0100,4363526,134328939.7900,-1.618000
2025-01-09,30.9400,31.4700,30.6400,30.6400,4019331,124685120.0000,-1.193200
2025-01-10,30.5600,31.7000,30.5600,31.3900,4184510,131282678.5000,2.447800
2025-01-13,31.1000,31.8400,31.0000,31.6000,3522500,110988821.0000,0.669000
2025-01-14,31.6300,32.7000,31.3000,32.2500,3420486,109992287.4000,2.057000
2025-01-15,32.2800,32.3800,31.6500,31.8000,2090390,66574888.2600,-1.395300
2025-01-16,31.8000,32.0000,30.7600,30.9700,2965509,92673838.7200,-2.610100
2025-01-17,30.8500,31.5700,30.5800,31.2200,2487300,77362393.0000,0.807200
2025-01-20,31.5100,33.1200,31.5100,31.9900,4826623,156656345.7700,2.466400
2025-01-21,32.2500,32.3000,31.5600,32.2300,3012713,96119257.9500,0.750200
2025-01-22,31.9900,32.6000,31.9000,32.4000,3122794,100939694.4200,0.527500
2025-01-23,32.6500,32.9000,31.5500,31.6100,3100900,99694330.0000,-2.438300
2025-01-24,31.5900,31.8300,31.0200,31.5300,2476903,77961392.6500,0.158800
2025-01-27,31.6000,32.3600,31.4100,31.8900,2787827,89126252.4100,1.141800
2025-02-05,32.1600,32.2100,30.5500,31.1600,3109407,96592800.2400,-2.289100
2025-02-06,31.1300,31.7900,30.6000,31.7000,3013298,94362691.6000,1.733000
2025-02-07,31.6800,32.1700,30.3800,30.7000,4567795,142400984.9000,-3.154600
2025-02-10,30.7000,32.0900,30.6600,32.0400,6342967,199536867.6700,4.364800
2025-02-11,31.9800,32.1500,30.4000,30.8000,5909251,182215976.5700,-3.870200
2025-02-12,30.6200,31.0100,30.5000,30.9000,3908113,120172366.6100,0.324700
2025-02-13,30.8900,31.5300,30.7000,30.8500,3746550,116508392.8000,-0.161800
2025-02-14,30.8600,31.6400,29.6800,30.1600,6457099,196550323.1400,-2.236600
2025-02-17,30.2900,30.3800,29.1300,29.5400,7361065,217010022.4900,-2.055700
2025-02-18,29.4800,31.2000,29.2800,30.4500,7626906,232679893.1800,3.080600
2025-02-19,30.5100,30.6100,29.8100,29.9900,4214300,126740932.0000,-1.510700
2025-02-20,30.0200,30.8500,29.6300,29.8000,5517725,165225197.0000,-0.633500
2025-02-21,30.1800,32.7800,29.8700,32.7800,8314234,262542752.3700,10.000000
2025-02-24,33.7800,33.7800,32.1900,32.5500,13056847,431079799.3400,-0.701600
2025-02-25,32.5700,32.7500,31.6700,31.8700,7040858,226439013.5000,-2.089100
2025-02-26,31.6700,33.1700,31.5000,33.0700,7569702,246427375.7200,3.765300
2025-02-27,32.9900,34.5500,32.8500,34.4100,9362090,316884712.4600,4.052000
2025-02-28,34.0000,34.8000,33.1500,33.3100,5276235,177933806.2500,-3.196700
2025-03-03,33.3600,34.7000,32.8100,33.4800,5679443,192325553.9400,0.510400
2025-03-04,32.9300,33.7300,32.9000,33.3900,2715578,90756720.2000,-0.268800
2025-03-05,33.5000,33.7000,32.6300,32.9600,3296954,108794273.8600,-1.287800
2025-03-06,33.0100,34.3600,33.0100,34.2300,4233254,143743367.2700,3.853200
2025-03-07,33.9900,34.2500,33.4000,33.9300,2838553,96141775.8500,-0.876400
2025-03-10,33.9500,34.2700,33.4000,33.6000,2329578,78448566.7400,-0.972600
2025-03-11,33.4800,36.0600,33.3000,35.9500,6450877,228063392.8100,6.994000
2025-03-12,36.0000,36.1300,34.6800,34.8400,3932700,138743516.0000,-3.087600
2025-03-13,34.8500,34.9400,33.5000,34.2300,3865478,131235179.9100,-1.750900
2025-03-14,34.0500,34.8500,33.9100,34.5000,2634969,90721026.6200,0.788800
2025-03-17,34.7700,35.1000,34.2000,34.7700,3115286,108293771.6900,0.782600
2025-03-18,34.8700,35.8000,34.5000,35.0100,3409712,120086299.0600,0.690300
2025-03-19,34.8900,36.0400,34.8000,35.4700,3227719,114632551.8900,1.313900
2025-03-20,35.1600,37.5800,35.1600,36.9600,5595118,205401387.5400,4.200700
2025-03-21,36.8000,36.9800,36.0200,36.6500,2952650,107906675.8100,-0.838700
2025-03-24,36.4300,37.7300,35.7000,35.9800,3257644,118755835.0000,-1.828100
2025-03-25,35.8100,37.6500,35.6800,36.4600,4165629,153972388.8300,1.334100
2025-03-26,36.2300,37.4800,35.9400,36.1000,2661830,97461487.7000,-0.987400
2025-03-27,36.0300,38.9800,35.8500,38.5500,5059723,191591271.1100,6.786700
2025-03-28,38.2400,40.3200,38.2100,39.3900,5522904,218454100.9300,2.179000
2025-03-31,39.3700,39.3700,37.6500,38.0300,4579481,175377859.0400,-3.452700
2025-04-01,38.0300,41.6000,38.0000,41.2600,5397436,214875150.6200,8.493300
2025-04-02,40.7000,41.1200,40.0100,40.4400,2910714,117874540.8800,-1.987400
2025-04-03,40.6300,43.8000,40.3300,42.7200,5975470,251862423.3000,5.638000
2025-04-07,39.8100,42.6700,38.6200,41.9000,8076884,331159307.2000,-1.919500
2025-04-08,41.9300,42.3000,39.0000,40.4600,5287682,212243845.2100,-3.436800
2025-04-09,39.2100,41.6800,37.6500,39.6800,7393932,288352283.8500,-1.927800
2025-04-10,39.9800,43.1400,39.9800,43.1400,6731511,283621327.8700,8.719800
2025-04-11,42.7300,47.4500,41.8100,47.4500,8021261,356315623.7100,9.990700
2025-04-14,46.7500,46.9900,44.6000,45.4200,8540320,388093944.7600,-4.278200
2025-04-15,45.1000,45.6900,43.0000,45.2000,6172983,273258532.1300,-0.484400
2025-04-16,44.3200,45.6900,43.3600,44.5500,4908811,217362883.1600,-1.438100
2025-04-17,43.9500,47.5000,43.5000,46.4400,6089097,274957368.6900,4.242400
2025-04-18,45.4400,46.4300,43.0100,43.8700,4904507,216827388.0100,-5.534000
2025-04-21,43.5900,45.0000,41.9200,44.4000,4952412,215772362.5200,1.208100
2025-04-22,44.2700,46.5800,42.9300,45.7300,6758613,306217084.6200,2.995500
2025-04-23,45.9900,46.0600,42.3700,42.9200,6256980,274011053.6700,-6.144800
2025-04-24,42.9200,44.3900,42.5300,43.7600,4006900,174947394.6100,1.957100
2025-04-25,43.3400,43.4700,41.4600,42.2200,4342150,182875128.0000,-3.519200
2025-04-28,42.0300,43.0200,41.1900,42.5000,3458515,146057914.9500,0.663200
2025-04-29,42.2000,43.0600,41.9000,42.9000,2285674,97404643.4200,0.941200
2025-04-30,42.6900,43.5900,42.0000,42.8000,2987300,128363091.9000,-0.233100
2025-05-06,42.8000,43.4000,41.9700,42.2100,4458690,188676398.5000,-1.378500
2025-05-07,42.3100,42.6800,41.0700,41.4000,4879688,203258386.6400,-1.919000
2025-05-08,41.1800,42.1000,41.1500,41.5800,3304877,137942128.1200,0.434800
2025-05-09,41.5800,42.7800,41.5600,42.4500,3014572,127620352.2200,2.092400
2025-05-12,41.6700,42.2000,40.8100,41.8100,3039777,126723439.5800,-1.507700
2025-05-13,42.4900,42.8800,41.5000,41.7200,3862400,162816642.5000,-0.215300
