date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.9400,34.1800,33.0500,33.2700,708716,23864049.2200,-2.060600
2025-01-03,33.4500,33.4800,32.2400,32.3000,512000,16770849.8600,-2.915500
2025-01-06,32.2800,32.6900,31.3100,32.1600,369740,11876215.2000,-0.433400
2025-01-07,32.2200,32.7900,32.0800,32.6900,351180,11388194.2000,1.648000
2025-01-08,32.8100,32.9000,31.7900,32.5900,529400,17137765.0000,-0.305900
2025-01-09,32.2300,32.9200,32.0900,32.4900,199600,6511627.0000,-0.306800
2025-01-10,32.3100,32.8000,31.9600,32.0000,337620,10963467.2000,-1.508200
2025-01-13,31.6900,32.1700,31.3300,31.9500,192512,6131938.6800,-0.156300
2025-01-14,32.3000,33.1000,32.0600,33.1000,465120,15191051.0000,3.599400
2025-01-15,33.0800,33.2500,32.8400,33.1000,227440,7516065.4000,0.000000
2025-01-16,33.1000,33.3900,32.8400,33.1500,361760,11987843.4000,0.151100
2025-01-17,33.0300,33.4500,33.0100,33.3500,275000,9142871.0000,0.603300
2025-01-20,34.5000,34.5000,33.1800,33.5400,414360,13895607.0000,0.569700
2025-01-21,33.5400,33.9800,33.3300,33.6100,361280,12129838.0000,0.208700
2025-01-22,33.8400,33.8500,33.3600,33.6900,404800,13640179.0000,0.238000
2025-01-23,33.7400,34.4100,33.7400,33.9600,482200,16426634.0000,0.801400
2025-01-24,33.9200,34.5800,33.9200,34.4200,424360,14554067.0000,1.354500
2025-01-27,34.4200,34.7600,34.3000,34.5600,516820,17835371.8000,0.406700
2025-02-05,34.6100,35.6700,34.6100,35.2700,818006,28793764.5000,2.054400
2025-02-06,35.1500,36.0000,35.1500,35.9700,954860,34152537.4000,1.984700
2025-02-07,35.9500,36.1500,35.1700,35.7300,1025680,36633876.6000,-0.667200
2025-02-10,35.5900,36.3400,35.5400,36.2600,751860,27026625.4000,1.483300
2025-02-11,36.2600,36.6000,36.0900,36.4900,1080780,39296121.6000,0.634300
2025-02-12,36.5700,36.6600,36.2000,36.3900,605080,22019174.4000,-0.274000
2025-02-13,36.4900,36.7500,35.4800,35.5100,639880,22914104.6000,-2.418200
2025-02-14,35.5000,35.7300,35.2800,35.6500,400280,14236325.4000,0.394300
2025-02-17,35.6900,36.2200,35.5000,36.1400,504380,18112273.4000,1.374500
2025-02-18,35.9000,37.0000,35.9000,36.4800,966520,35449754.4000,0.940800
2025-02-19,36.4700,37.7200,36.0700,37.7100,1417094,52653516.4800,3.371700
2025-02-20,38.0000,41.4800,37.9900,41.4800,2782212,112603587.3200,9.997300
2025-02-21,41.5600,41.6000,39.7500,39.9300,3839660,154740534.2200,-3.736700
2025-02-24,39.9300,40.3700,38.8500,39.6600,1978772,78161129.0400,-0.676200
2025-02-25,39.0200,39.6900,38.8000,39.0400,1531180,60121122.0000,-1.563300
2025-02-26,39.0400,41.7600,39.0400,40.0000,2816706,113353271.0600,2.459000
2025-02-27,39.8000,40.1900,39.3000,40.0400,1571360,62264336.4000,0.100000
2025-02-28,40.0300,40.0400,38.1500,38.4000,1100760,42870077.0000,-4.095900
2025-03-03,38.2000,38.6000,37.8800,38.3700,808820,30958682.2000,-0.078100
2025-03-04,38.0000,38.8400,37.5100,38.5200,721640,27732813.4000,0.390900
2025-03-05,38.2500,39.7800,38.2300,39.4300,1163240,45648695.7300,2.362400
2025-03-06,39.8600,41.5600,39.5200,40.9700,2058258,84165022.6000,3.905700
2025-03-07,40.8800,41.3900,40.3000,40.7000,1123040,45624209.6000,-0.659000
2025-03-10,40.7100,40.8000,40.1000,40.4000,645287,26079427.8200,-0.737100
2025-03-11,40.0300,40.2000,39.2000,39.8000,823056,32643544.5400,-1.485100
2025-03-12,39.8000,40.8500,39.7800,40.5200,993112,40109393.1800,1.809000
2025-03-13,40.5800,40.8100,39.3000,39.7800,768900,30669911.0000,-1.826300
2025-03-14,39.6200,40.0500,39.0300,39.7800,924036,36659340.6600,0.000000
2025-03-17,39.9900,40.1300,39.2000,39.4500,843300,33299811.0000,-0.829600
2025-03-18,39.4500,39.7000,39.0900,39.5900,690758,27236489.5600,0.354900
2025-03-19,39.3500,41.2200,39.2500,40.5200,1387078,56045310.7000,2.349100
2025-03-20,40.5000,41.4900,39.5400,40.8900,1573968,64051753.0800,0.913100
2025-03-21,40.6000,40.7900,39.3000,39.7200,904500,36184812.0000,-2.861300
2025-03-24,41.0000,41.0000,38.0000,38.6600,855100,33453284.0000,-2.668700
2025-03-25,39.2000,40.5000,38.5000,39.7500,1217600,48473567.4000,2.819500
2025-03-26,39.3400,41.7400,39.2400,41.1500,1925100,78705185.6000,3.522000
2025-03-27,41.1500,41.1500,39.8800,40.0900,909600,36527563.0000,-2.575900
2025-03-28,40.0500,41.3900,39.4200,39.4300,733900,29471341.6000,-1.646300
2025-03-31,39.4300,39.7900,38.4900,39.6400,744420,29050880.4000,0.532600
2025-04-01,39.6200,40.2400,39.5000,39.6400,530400,21128054.0000,0.000000
2025-04-02,41.0000,41.0000,39.6500,40.2200,729020,29445129.2000,1.463200
2025-04-03,39.7700,40.5800,38.5000,39.0000,763660,29935589.0000,-3.033300
2025-04-07,36.5000,36.9100,35.1000,35.1000,1526500,54521270.6000,-10.000000
2025-04-08,35.0000,35.5800,33.8000,34.4000,918100,31683041.5900,-1.994300
2025-04-09,33.6500,34.7300,32.0000,34.5600,723877,24351871.9500,0.465100
2025-04-10,35.5500,38.0200,35.0400,36.5600,1711163,62988161.6100,5.787000
2025-04-11,34.0000,36.7700,34.0000,36.2700,1139660,41030177.2000,-0.793200
2025-04-14,36.4900,39.9000,36.4900,39.0800,2982085,116500124.8100,7.747400
2025-04-15,39.0800,39.0800,37.5000,38.1000,1603283,60995042.5100,-2.507700
2025-04-16,37.7000,39.1800,37.6600,37.9300,1050762,40406478.2200,-0.446200
2025-04-17,37.8800,38.4800,37.7500,37.8700,525160,19977518.4000,-0.158200
2025-04-18,37.6000,38.4700,37.4100,37.6000,353080,13300317.8000,-0.713000
2025-04-21,37.6000,38.9000,37.1100,38.6600,820400,31453240.0000,2.819100
2025-04-22,38.6500,39.1200,38.2600,38.7900,623013,24095962.7800,0.336300
