date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.5000,41.5400,38.2800,38.5400,1384438,55099687.7400,-5.539200
2025-01-03,38.7400,40.8000,38.0100,38.3800,1299631,51033524.6600,-0.415200
2025-01-06,38.4600,39.3000,37.0100,37.4300,999958,37945270.9800,-2.475200
2025-01-07,37.8000,38.1200,36.8600,37.6000,670096,25083371.7200,0.454200
2025-01-08,37.6600,37.6600,35.6300,37.0700,779551,28645214.8100,-1.409600
2025-01-09,36.8000,37.7500,36.5000,36.6800,562824,20853648.4500,-1.052100
2025-01-10,36.8600,37.8700,35.4200,35.4300,736384,26946364.7000,-3.407900
2025-01-13,35.4300,37.5700,34.7000,36.6600,1183904,43353871.8200,3.471600
2025-01-14,36.6500,38.8500,36.3600,38.5900,1139501,42888291.0500,5.264600
2025-01-15,38.5900,38.7500,37.5700,37.8000,681011,25791325.7900,-2.047200
2025-01-16,38.0000,38.6800,36.9400,37.2100,624456,23524456.2100,-1.560800
2025-01-17,37.3000,38.6500,36.9500,38.3000,867059,32828173.4700,2.929300
2025-01-20,38.7000,40.8600,38.1900,39.6100,1301726,51851153.2000,3.420400
2025-01-21,40.0000,40.3900,38.8000,39.4700,577505,22826383.1300,-0.353400
2025-01-22,39.2600,39.8300,37.1500,37.1600,1287370,48944099.7500,-5.852500
2025-01-23,37.7200,38.8800,37.1200,37.3000,840561,31864393.5700,0.376700
2025-01-24,37.2500,38.9500,36.8000,38.9500,828179,31628209.4700,4.423600
2025-01-27,38.9000,39.1600,37.1900,37.6000,689655,26150882.8800,-3.466000
2025-02-05,37.8900,39.1600,37.6400,38.2300,833924,32019016.8200,1.675500
2025-02-06,40.8800,45.8800,40.6700,45.8800,5859128,259116066.2000,20.010500
2025-02-07,45.7700,46.5800,44.7700,45.0500,5486870,250693991.7500,-1.809100
2025-02-10,45.5500,47.1600,44.9900,46.4800,3620310,166878763.8800,3.174300
2025-02-11,46.4500,46.9800,45.3000,46.4100,2513823,116018912.4700,-0.150600
2025-02-12,46.6500,47.5500,45.4000,47.4800,2401637,111612092.7900,2.305500
2025-02-13,47.0100,47.4900,46.1500,46.2000,1740571,81318705.4300,-2.695900
2025-02-14,46.8000,47.5500,46.1000,46.8700,1623271,75957788.1300,1.450200
2025-02-17,47.7600,48.3800,46.4800,46.6000,1860696,87688399.0900,-0.576100
2025-02-18,46.9900,47.4000,45.5000,45.8700,2197433,102437723.9000,-1.566500
2025-02-19,45.8800,47.2800,45.7400,47.0200,2404576,111483957.3000,2.507100
2025-02-20,47.4300,47.9800,46.4200,47.1400,2085539,98176230.9300,0.255200
2025-02-21,47.1000,51.5000,46.9000,50.9000,3796833,188110662.7500,7.976200
2025-02-24,50.3700,50.7800,48.2400,49.7400,2301337,113595959.1300,-2.279000
2025-02-25,50.1700,52.5000,49.1500,50.5000,3336019,169937271.8400,1.527900
2025-02-26,51.4700,52.0000,49.5800,51.7600,2455865,124877367.4500,2.495000
2025-02-27,52.6200,52.8800,50.5100,51.8100,2066774,106629130.5100,0.096600
2025-02-28,51.5000,51.5000,48.1000,48.4000,2067281,102143920.2900,-6.581700
2025-03-03,48.3500,51.7600,47.7400,50.7200,2690681,135481381.2500,4.793400
2025-03-04,50.2000,51.2100,49.7000,50.7500,1677487,85028126.6700,0.059100
2025-03-05,50.4500,51.6200,49.6000,51.5000,1481681,75111213.0700,1.477800
2025-03-06,51.5400,52.5800,50.8800,52.0100,1311128,68158460.3200,0.990300
2025-03-07,52.0000,53.4900,51.5000,52.0900,1261981,66011249.1300,0.153800
2025-03-10,53.0500,55.5800,52.1000,54.1200,2515939,136554707.6300,3.897100
2025-03-11,53.5800,55.0000,51.8400,54.8000,2191405,116404961.8700,1.256500
2025-03-12,54.9900,55.5000,53.2000,54.3300,1945069,106422514.9800,-0.857700
2025-03-13,54.0600,56.4200,53.0000,53.1300,2379093,129379669.5000,-2.208700
2025-03-14,52.8800,54.0000,52.0000,52.9100,1541955,81908009.2300,-0.414100
2025-03-17,53.5000,59.2000,52.6500,58.7700,4491225,253680098.4200,11.075400
2025-03-18,58.9600,61.2800,58.2000,61.0000,3598040,217133854.8200,3.794500
2025-03-19,60.7000,61.5000,59.2100,60.2700,2084565,125729669.0900,-1.196700
2025-03-20,59.9700,60.4800,56.8000,57.1400,2008033,117581738.7000,-5.193300
2025-03-21,56.6500,57.3700,55.0400,55.3100,1539009,86230518.5500,-3.202700
2025-03-24,53.2800,54.3200,50.5100,51.2200,2573484,134000000.2500,-7.394700
2025-03-25,51.0000,52.8900,50.6600,51.9500,1957168,101161977.5200,1.425200
2025-03-26,51.4400,52.8800,50.8100,50.9000,1243254,64039721.4500,-2.021200
2025-03-27,50.6100,51.1500,48.8900,49.1900,2185384,108659005.8000,-3.359500
2025-03-28,49.1400,49.9800,48.9300,49.4400,1273903,62980840.7800,0.508200
