date,open,high,low,close,volume,amount,pctChg
2025-01-02,48.7600,49.5900,47.6100,47.8000,6211553,300833999.5900,-2.548400
2025-01-03,47.8800,48.0200,46.9700,47.0900,5565573,264515679.3200,-1.485400
2025-01-06,47.1400,48.6500,46.6100,47.6800,5830791,279157259.4600,1.252900
2025-01-07,47.7700,48.2800,46.9000,47.3700,4287096,202961323.8200,-0.650200
2025-01-08,47.2400,47.8700,46.4400,47.6400,4191200,197862263.1000,0.570000
2025-01-09,47.6600,47.7900,46.5100,46.5100,3055600,143527278.0000,-2.372000
2025-01-10,47.0000,48.8500,47.0000,47.6000,10433274,499299662.9900,2.343600
2025-01-13,47.4400,48.1500,47.0500,47.6100,4647885,221815467.4800,0.021000
2025-01-14,47.6900,49.6500,47.5000,49.3000,7207647,351518733.1600,3.549700
2025-01-15,49.5300,50.1900,49.1200,49.4000,6300887,312322875.9200,0.202800
2025-01-16,49.3400,50.2600,49.1500,49.4300,3969237,196794508.8900,0.060700
2025-01-17,49.4800,51.2300,49.0600,50.9700,6511802,328212175.6700,3.115500
2025-01-20,51.0300,51.5000,48.6600,48.8300,7908850,393463806.7900,-4.198500
2025-01-21,49.0000,49.8700,47.9000,48.3500,6483361,314959625.1500,-0.983000
2025-01-22,48.1500,48.7500,47.8100,48.6500,3915592,189556626.3600,0.620500
2025-01-23,48.9900,49.4900,48.2200,49.1600,6424689,314476260.5800,1.048300
2025-01-24,49.0000,50.3100,48.6200,50.0000,7024164,349679106.4800,1.708700
2025-01-27,49.8600,50.5500,49.5800,49.6600,3768935,188407075.6800,-0.680000
2025-02-05,49.6400,49.9900,48.4800,49.0000,4444909,217590167.9700,-1.329000
2025-02-06,48.8100,49.1800,48.0000,48.8000,4779061,232255244.0300,-0.408200
2025-02-07,48.8100,48.8400,47.6000,48.0500,7664904,369236624.8100,-1.536900
2025-02-10,48.0500,48.1600,47.2500,47.8400,5185812,247713860.0300,-0.437000
2025-02-11,47.9300,49.0800,47.9000,48.3100,6445789,313080670.4900,0.982400
2025-02-12,48.0900,49.0000,47.5000,48.9100,6263271,303145815.7500,1.242000
2025-02-13,48.7200,49.5000,48.3800,48.5000,6503511,318106164.4400,-0.838300
2025-02-14,49.3000,50.2900,49.0000,49.5400,8128405,404266614.3300,2.144300
2025-02-17,49.4000,49.8500,48.4000,49.4000,5660775,278597563.1500,-0.282600
2025-02-18,49.3900,50.0000,48.5600,49.3300,5759384,285010810.3300,-0.141700
2025-02-19,49.0900,49.4800,48.3600,48.5500,5270658,257041526.8700,-1.581200
2025-02-20,48.5500,49.2600,48.1300,48.9800,3765281,184009400.2200,0.885700
2025-02-21,48.7900,49.2900,48.2000,48.5800,6078736,295653701.3500,-0.816700
2025-02-24,48.7900,49.4800,47.8500,47.8800,6099400,295628391.6300,-1.440900
2025-02-25,47.7100,47.8000,46.9900,47.1000,4791951,226456185.7500,-1.629100
2025-02-26,46.9100,48.2300,46.7700,47.9000,8175835,388657160.1900,1.698500
2025-02-27,47.8800,48.2500,47.6000,48.1000,4361540,209087582.8300,0.417500
2025-02-28,48.1000,51.2800,48.0000,50.9400,17594070,885917125.8000,5.904400
2025-03-03,51.6100,53.4500,51.6100,52.5600,13952578,735087480.9200,3.180200
2025-03-04,52.5600,52.8400,51.5000,52.1500,7758120,404653300.0300,-0.780100
2025-03-05,52.2500,52.9000,51.0100,51.3600,6486551,333573315.9900,-1.514900
2025-03-06,51.3600,51.3600,50.5100,50.5200,6742096,342660849.0400,-1.635500
