date,open,high,low,close,volume,amount,pctChg
2025-04-15,33.0000,33.9300,31.8700,32.2000,8421745,277149067.2500,0.562100
2025-04-16,32.0400,32.6600,30.9200,31.6200,5474060,174062696.1300,-1.801200
2025-04-17,31.8100,32.8300,31.4500,31.4800,3381799,108398447.7900,-0.442800
2025-04-18,31.4400,31.8100,30.8300,31.0700,3135066,97602786.7700,-1.302400
2025-04-21,31.5000,32.8700,30.7100,32.7800,5230798,168506771.8300,5.503700
2025-04-22,32.7000,32.8800,31.8000,32.0000,3400034,109162509.8800,-2.379500
2025-04-23,32.7700,34.5000,32.3000,34.2100,7436026,249288479.0800,6.906300
2025-04-24,34.2200,34.6000,32.6800,32.7900,6945963,232874597.7500,-4.150800
2025-04-25,32.7900,33.5700,31.8600,32.6400,7183807,233715862.2100,-0.457500
2025-04-28,32.5000,32.9900,32.0300,32.2000,4186776,135572799.1500,-1.348000
2025-04-29,32.8600,34.8000,32.4200,34.3800,9208382,312427384.4900,6.770200
2025-04-30,34.7600,37.6100,34.7600,37.1800,9951882,360387235.3200,8.144300
2025-05-06,37.5000,38.9300,37.1800,38.6100,8325265,316643467.5600,3.846200
2025-05-07,38.5600,39.2600,37.7000,38.5000,6644022,254426474.8100,-0.284900
2025-05-08,38.3000,38.6500,37.8900,38.5200,4102624,157240919.9900,0.051900
2025-05-09,38.4800,38.5600,36.4100,38.0400,5874194,219557127.9800,-1.246100
2025-05-12,41.0900,41.8400,39.0000,39.4700,13793991,558852744.8900,3.759200
2025-05-13,39.0600,40.6000,39.0000,39.0000,9872357,391304413.6900,-1.190800
2025-05-14,38.8700,39.2500,37.7800,38.3100,6469658,248373253.5100,-1.769200
2025-05-15,38.0500,38.2900,37.0000,37.4800,3811490,142927787.4700,-2.166500
2025-05-16,37.0800,39.6400,37.0800,38.7300,6441760,249608982.3300,3.335100
2025-05-19,38.1500,38.6900,36.5000,37.5000,6828109,254058086.7900,-3.175800
2025-05-20,37.3900,38.1500,37.0800,37.4900,3270675,123125494.3500,-0.026700
2025-05-21,37.4800,38.9000,36.8300,37.6500,6929500,262267461.9000,0.426800
2025-05-22,37.0900,37.6600,36.4000,36.4300,4917500,181187077.0000,-3.240400
2025-05-23,36.2600,37.1600,35.9000,35.9500,3199300,116599598.0000,-1.317600
2025-05-26,35.7800,35.7900,35.0000,35.2500,3417676,120758018.7600,-1.947100
2025-05-27,35.2900,35.5900,34.4500,34.7800,3064484,106849796.2100,-1.333300
2025-05-28,34.8200,35.6800,34.5500,34.9000,3113000,109102514.0000,0.345000
2025-05-29,35.0000,35.6500,34.5300,35.2900,3014505,106580891.7900,1.117500
2025-05-30,35.1000,35.1000,33.6900,33.7400,3318932,113218662.7400,-4.392200
2025-06-03,33.4200,34.1700,33.4200,33.9200,2850701,96013179.6300,0.533500
2025-06-04,34.0000,35.6700,34.0000,35.2000,4956298,172796371.1000,3.773600
2025-06-05,35.1500,35.5700,34.5800,35.3200,3345998,117554334.5000,0.340900
2025-06-06,35.2800,37.1300,35.2800,36.4200,9296306,340002420.8400,3.114400
2025-06-09,36.1200,38.3800,36.1200,37.5500,8224921,309701210.8600,3.102700
2025-06-10,37.2200,37.3200,35.5700,35.8000,7662489,278495474.6500,-4.660500
2025-06-11,36.1500,38.5800,36.0300,36.6400,7582563,282141228.2600,2.346400
2025-06-12,36.3600,37.4500,35.9200,36.5100,4080292,149483966.5700,-0.354800
2025-06-13,36.3000,36.3800,34.7800,35.5500,5037394,178389681.7000,-2.629400
2025-06-16,35.1300,36.4900,35.1300,35.7700,3645975,131214399.1000,0.618800
2025-06-17,36.1600,36.1700,34.9500,35.5200,3860760,136266813.0000,-0.698900
2025-06-18,34.9000,35.5900,34.0200,35.5500,3673987,128158411.8500,1.804100
2025-06-19,35.5500,36.2200,34.0000,34.3600,4752671,166516979.0400,-3.347400
2025-06-20,34.0100,34.2300,33.5000,33.6800,2770691,93761787.3600,-1.979000
2025-06-23,33.1600,34.1400,33.1600,33.8900,2800019,94142745.5200,0.623500
2025-06-24,33.8000,36.2100,33.8000,35.8900,6774942,239834734.2500,5.901400
2025-06-25,36.0200,37.8000,36.0200,37.6200,11527090,429531130.9200,4.820300
2025-06-26,37.0500,37.9900,36.7800,36.9000,7691007,287619714.9300,-1.913900
2025-06-27,36.7200,37.1500,36.2300,36.5700,6020706,220579470.3100,-0.894300
2025-06-30,36.5000,38.4800,36.2000,37.9200,7584753,286338288.2300,3.691600
2025-07-01,37.9500,38.9700,36.7600,38.8400,10540659,400526754.9200,2.426200
2025-07-02,38.3100,38.8400,37.7000,38.1700,6394278,243639373.8700,-1.725000
2025-07-03,38.0500,38.8800,37.7200,38.5500,6587794,253102897.5400,0.995500
2025-07-04,38.3100,38.5000,36.8100,37.2000,7648658,284427315.6800,-3.501900
2025-07-07,36.7700,37.2700,36.4600,36.7600,4237298,156179826.2800,-1.182800
2025-07-08,36.6500,37.7700,36.5100,37.0200,3992173,148728614.6600,0.707300
2025-07-09,37.1400,37.4800,36.0000,36.0600,4258065,155356272.6300,-2.593200
2025-07-10,36.0600,36.0600,34.8800,35.2500,5543772,195056375.6600,-2.246300
2025-07-11,35.1900,35.4700,35.0600,35.3200,3877463,136714206.7700,0.198600
2025-07-14,35.1200,35.5300,34.7000,35.1700,5719373,200311532.4400,-0.424700
2025-07-15,35.1700,36.1000,34.7500,35.6300,5387316,190780429.6600,1.307900
2025-07-16,35.8200,37.4800,35.2000,36.5400,9433303,344242921.3300,2.554000
2025-07-17,36.6600,37.5000,36.1600,36.9800,6817613,251510164.7700,1.204200
2025-07-18,37.2000,37.2000,36.5000,36.6600,5096837,187424976.9200,-0.865300
2025-07-21,36.6600,37.5300,36.2000,37.2900,7826200,287732630.4700,1.718500
2025-07-22,37.3600,38.1800,36.8000,38.0000,9629557,362924753.0600,1.904000
2025-07-23,38.2000,39.1100,37.5100,38.4400,8983459,346381955.7000,1.157900
2025-07-24,38.3800,38.9900,38.2000,38.5200,5257939,202523156.6200,0.208100
2025-07-25,38.5200,42.3700,38.5200,42.3700,18486212,766805071.4800,9.994800
2025-07-28,42.8700,43.9600,42.4400,42.9000,14873172,640299644.3200,1.250900
2025-07-29,43.0000,43.7500,41.7700,42.1000,8834155,374314451.6000,-1.864800
2025-07-30,41.8500,42.1100,40.6000,40.9900,7712458,318426204.0700,-2.636600
2025-07-31,41.4100,42.1000,40.4000,40.7500,10302718,422990804.9100,-0.585500
2025-08-01,40.0000,41.1800,40.0000,40.5500,6314106,255633942.1200,-0.490800
2025-08-04,40.0200,40.9900,40.0000,40.9600,5624671,228001129.9100,1.011100
2025-08-05,41.0800,41.7700,40.6100,41.4700,6159305,253670737.5300,1.245100
2025-08-06,41.4500,41.5000,40.7000,41.1200,6314374,259141975.5300,-0.844000
2025-08-07,40.9000,41.8200,40.2900,40.5200,5650994,230831513.8300,-1.459100
2025-08-08,40.5300,41.9800,40.2000,41.5300,7313862,300302172.2200,2.492600
2025-08-11,41.4700,42.7400,41.2600,42.2200,6439256,271009275.3400,1.661400
2025-08-12,42.0000,42.0400,40.7400,41.3700,6303070,259836789.1000,-2.013300
2025-08-13,41.2600,42.1500,40.9800,41.6600,6681680,277258184.8100,0.701000
2025-08-14,41.8600,41.8800,39.5000,39.5900,7388027,299620017.7400,-4.968800
2025-08-15,39.6100,40.0000,38.6200,39.5600,10785632,424153859.6400,-0.075800
2025-08-18,39.9000,40.2800,38.7700,38.9500,10935889,430880900.8700,-1.542000
2025-08-19,39.0000,39.1500,38.0000,38.8800,8419744,324988902.5600,-0.179700
2025-08-20,38.7800,39.6700,38.3100,39.4200,6609824,258699892.8500,1.388900
2025-08-21,39.5100,39.8300,38.4000,39.0600,5825332,226930620.8700,-0.913200
2025-08-22,38.0100,38.4000,37.7800,38.2700,8860856,337059977.8100,-2.022500
2025-08-25,38.3000,38.6800,37.9900,38.5000,6955549,266505812.0200,0.601000
2025-08-26,38.5700,38.5700,37.8000,38.1600,6279051,239995154.1300,-0.883100
2025-08-27,38.0000,38.5500,37.1800,37.2100,6935848,264031080.5800,-2.489500
2025-08-28,37.4400,37.4400,35.5500,36.5600,8170200,298025538.0400,-1.746800
2025-08-29,36.5500,38.8500,36.3500,37.8600,10120081,384562670.7700,3.555800
2025-09-01,38.0000,38.3900,37.3000,38.2300,6232910,235225763.6800,0.977300
2025-09-02,38.1300,38.1300,36.6600,37.5100,6096353,227469908.2300,-1.883300
2025-09-03,37.6600,38.1800,36.6400,36.7500,4454000,166215782.2800,-2.026100
2025-09-04,36.6600,37.2600,35.4500,36.1500,5583873,203939023.6500,-1.632700
2025-09-05,35.9000,39.4000,35.8400,39.1600,14701644,566412256.1500,8.326400
2025-09-08,38.8700,40.1700,38.8700,39.6000,9787958,387514670.5400,1.123600
2025-09-09,39.3400,39.3500,38.1000,38.2400,6156698,237647222.9600,-3.434300
2025-09-10,38.1900,38.8000,37.0500,37.6200,5467582,206438512.6800,-1.621300
2025-09-11,37.5000,38.1300,37.2000,37.9900,4308601,162862083.3400,0.983500
2025-09-12,38.1100,41.5000,38.1100,39.5000,12863577,516665586.1500,3.974700
2025-09-15,39.6000,40.8100,39.1300,39.6400,9495539,379799220.2800,0.354400
2025-09-16,39.6300,39.9300,38.6000,39.4900,5906042,231909719.6200,-0.378400
2025-09-17,39.4900,40.0000,38.7500,39.8800,6606995,260323042.6400,0.987600
2025-09-18,39.9100,40.3800,38.1100,38.5100,8875002,349850819.1000,-3.435300
2025-09-19,38.4900,39.0000,37.7000,38.6100,5108213,195813202.2500,0.259700
2025-09-22,38.3000,40.0900,38.3000,39.4100,7309230,287397580.0000,2.072000
2025-09-23,39.4000,39.9500,38.3900,39.7500,6264760,245152256.6000,0.862700
2025-09-24,39.6000,39.8800,38.6100,39.5500,6055660,237450038.9700,-0.503100
2025-09-25,39.2100,39.9800,38.2500,38.3000,6803163,264814284.2000,-3.160600
2025-09-26,38.0300,38.7800,37.6000,37.8500,3964921,151299916.9800,-1.174900
2025-09-29,38.2000,40.1900,38.0800,39.4500,10462485,414195438.9100,4.227200
2025-09-30,39.3300,40.6900,39.0200,40.0000,7530060,300688038.6000,1.394200
2025-10-09,40.9700,42.9900,40.9000,41.0000,10675727,445710600.7400,2.500000
2025-10-10,41.8200,41.9600,40.7000,41.3700,7090563,293918262.4000,0.902400
2025-10-13,39.0800,40.4800,38.7000,39.7900,11339397,446755468.7500,-3.819200
2025-10-14,39.9900,40.8000,38.6600,38.9500,5939045,234614597.3000,-2.111100
2025-10-15,38.7400,40.8500,37.9900,40.6000,7521616,299791271.5800,4.236200
2025-10-16,40.5100,41.3000,39.0300,39.2400,5152600,204389765.0000,-3.349800
2025-10-17,39.1500,39.2700,36.6100,36.6900,8065241,302946977.4400,-6.498500
2025-10-20,37.1800,37.8800,36.9000,37.3800,2801799,104901364.2500,1.880600
2025-10-21,37.3900,37.7200,36.8800,37.6500,3339540,124655459.6000,0.722300
2025-10-22,37.3100,37.7200,37.0300,37.1900,1888351,70432723.0800,-1.221800
2025-10-23,37.1900,37.4400,36.4200,37.4200,2839660,104638753.8000,0.618400
2025-10-24,37.5000,38.6700,37.3300,38.4800,4494487,171094183.1100,2.832700
2025-10-27,38.1500,38.6800,37.6900,38.0200,4437174,168506879.8800,-1.195400
2025-10-28,38.0300,38.5000,37.6000,37.7600,2547600,96734695.0000,-0.683900
2025-10-29,37.7000,38.0100,37.3400,37.9600,3140574,118508504.3900,0.529700
2025-10-30,38.8500,39.9900,37.3200,37.9800,7512324,290289101.1600,0.052700
2025-10-31,37.7700,38.1400,37.3200,37.6700,3415754,128788062.8300,-0.816200
2025-11-03,37.9300,37.9300,36.9600,37.2200,2437092,90637365.8000,-1.194600
2025-11-04,37.0100,37.3600,36.1500,36.6800,2706006,99381200.0000,-1.450800
2025-11-05,36.3900,37.1000,36.2500,37.0000,2377943,87158539.6800,0.872400
2025-11-06,36.8800,37.3700,36.6600,36.9200,2982100,110165391.0000,-0.216200
2025-11-07,36.7000,36.9000,36.2900,36.4100,2306900,84329290.0000,-1.381400
2025-11-10,36.3400,36.7500,35.8200,36.0600,2276398,82115753.0200,-0.961300
2025-11-11,36.0800,36.2800,35.2200,35.4000,3559198,126764826.4400,-1.830300
2025-11-12,35.5600,35.5600,34.6700,34.9600,2503214,87419917.5600,-1.242900
2025-11-13,34.9600,35.2300,34.4200,34.4900,4694429,162733202.0800,-1.344400
2025-11-14,34.5700,34.5700,34.0200,34.1500,2616707,89459580.2500,-0.985800
2025-11-17,34.1600,34.1800,33.0300,33.2600,5666026,188696156.7600,-2.606100
2025-11-18,33.0600,33.6100,32.9800,33.2000,2349286,78331306.0300,-0.180400
2025-11-19,33.2800,33.4000,32.8000,33.2500,2130956,70594440.6500,0.150600
2025-11-20,33.3300,33.5000,32.0100,32.1000,3440156,111804415.3100,-3.458600
2025-11-21,32.1000,32.4700,30.8000,32.1800,4731500,149946548.0400,0.249200
2025-11-24,32.2000,33.1600,31.9600,32.8400,2762982,89825688.7000,2.051000
2025-11-25,32.8500,33.1000,32.7000,32.7800,1900234,62490574.5800,-0.182700
2025-11-26,33.1400,33.9000,32.7200,33.3000,3734314,124227046.6200,1.586300
2025-11-27,33.2900,33.7100,33.0000,33.1800,1973400,65884459.9300,-0.360400
2025-11-28,33.4400,33.4400,32.4900,33.2600,1969400,64986186.0000,0.241100
2025-12-01,33.8000,35.3000,33.3000,34.5100,5262969,181547018.7900,3.758300
2025-12-02,34.4900,34.4900,33.2000,33.4000,3177775,107173867.0000,-3.216500
2025-12-03,33.4700,33.5600,32.9000,33.0900,1965600,65057422.0000,-0.928100
2025-12-04,33.3300,33.5500,33.0100,33.0900,1570000,52211035.0000,0.000000
2025-12-05,33.1100,33.9500,32.8200,33.7500,2488990,83452332.6000,1.994600
2025-12-08,33.8800,34.4400,33.6800,34.2000,2500468,85219291.1800,1.333300
2025-12-09,34.3300,34.3800,33.3700,33.5300,2007600,67730781.0000,-1.959100
2025-12-10,33.4000,33.6600,33.1500,33.5600,1162100,38906413.0000,0.089500
2025-12-11,33.6000,33.8900,33.0300,33.0600,1362600,45345518.2700,-1.489900
2025-12-12,33.0500,33.6200,32.8200,33.1800,2106500,70052592.0000,0.363000
2025-12-15,33.4200,34.1700,33.0100,33.4400,3087321,103748053.6400,0.783600
2025-12-16,33.4000,34.4400,32.6500,34.1000,3717699,124957473.2800,1.973700
2025-12-17,33.7100,34.4900,33.7100,34.3900,2817800,96531487.5000,0.850400
2025-12-18,34.5000,34.7200,33.8800,33.9000,2345009,80432473.8200,-1.424800
2025-12-19,34.0300,34.8900,33.9000,34.3700,2650658,91097767.3000,1.386400
2025-12-22,34.4400,34.6000,33.8300,33.9600,2409500,82277076.0000,-1.192900
2025-12-23,34.2100,34.2100,33.4800,33.8000,2316220,78248486.2700,-0.471100
2025-12-24,33.8000,33.9500,33.5300,33.6900,1923100,64854132.0000,-0.325400
2025-12-25,33.7900,35.5800,33.5400,35.4000,6792324,236163272.7100,5.075700
2025-12-26,35.0500,36.0700,34.8500,35.0000,5207332,184696333.3600,-1.129900
2025-12-29,35.2000,35.2000,34.7000,34.9000,2560950,89490718.4000,-0.285700
2025-12-30,34.9000,35.2000,34.6200,34.7400,3814900,133334958.0000,-0.458500
2025-12-31,34.8000,35.8500,34.5500,35.6000,5103320,180073137.4000,2.475500
2026-01-05,35.7000,36.7100,35.5400,36.2700,5611289,203814405.1300,1.882000
2026-01-06,36.5800,38.3500,36.5000,37.9800,8624090,325077716.2500,4.714600
2026-01-07,37.8900,38.1800,37.3000,37.7800,5601800,211450798.0000,-0.526600
2026-01-08,37.5300,37.9000,37.1700,37.7500,3876699,145918876.0300,-0.079400
2026-01-09,37.7600,37.7900,37.2800,37.5000,4079898,152752213.3000,-0.662300
2026-01-12,37.4000,37.6200,36.6000,37.2600,5101782,188896385.5500,-0.640000
2026-01-13,37.2600,37.8000,36.5300,36.6500,4143360,153230799.4000,-1.637100
2026-01-14,36.6600,37.4900,35.9000,36.3000,5363735,196430720.9000,-0.955000
2026-01-15,36.2500,36.8000,36.0100,36.3300,3447400,125583960.0000,0.082600
2026-01-16,36.3400,36.6000,36.0000,36.2500,3139500,113948224.0000,-0.220200
2026-01-19,36.4000,36.5700,36.0000,36.2400,2605583,94658799.3300,-0.027600
2026-01-20,36.2100,36.7900,35.7800,36.1000,3788000,137558645.0000,-0.386300
2026-01-21,36.0100,36.5800,35.6500,36.5300,2756243,100066488.9000,1.191100
2026-01-22,36.7000,36.7500,36.0600,36.1300,3470200,125787292.0000,-1.095000
2026-01-23,36.3000,36.8600,35.7800,36.8500,4741400,172585403.0000,1.992800
2026-01-26,36.8000,37.3300,35.8000,36.3200,4785582,174593584.5600,-1.438300
2026-01-27,36.3000,37.2800,34.9600,36.9800,5437300,196974715.8000,1.817200
2026-01-28,36.9700,36.9700,36.1300,36.3300,2892700,105756560.0000,-1.757700
2026-01-29,36.3000,36.5600,35.6000,35.6300,2550932,91975309.5000,-1.926800
2026-01-30,35.6500,37.1000,35.1500,36.8000,4873049,176832542.3400,3.283700
2026-02-02,36.8000,37.8200,36.3500,37.1300,6993649,260357744.9100,0.896700
2026-02-03,37.7700,38.1200,37.0100,38.1100,5235367,197168707.9900,2.639400
2026-02-04,38.1000,38.4800,37.6300,38.3700,4781600,182153906.0000,0.682200
2026-02-05,38.2500,40.4800,38.2400,39.6500,9870800,390673051.0000,3.335900
2026-02-06,39.6400,40.1000,38.9000,39.6600,6536118,258654259.8800,0.025200
2026-02-09,39.75,41.58,39.7,41.32,11923498,487662133.61,4.1856
