date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.9700,3.2500,2.9700,3.1200,43125726,135445469.9900,4.347800
2025-01-03,3.4300,3.4300,3.4300,3.4300,13609455,46680430.6500,9.935900
2025-01-06,3.7700,3.7700,3.7700,3.7700,9091834,34276214.1800,9.912500
2025-01-07,4.1500,4.1500,4.0700,4.1500,85274013,353699493.3100,10.079600
2025-01-08,4.5700,4.5700,4.4900,4.5700,57280294,261682903.5600,10.120500
2025-01-09,5.0300,5.0300,4.7200,5.0300,235414222,1169169672.1400,10.065600
2025-01-10,4.9000,5.5300,4.6000,5.5300,265014212,1370800681.9600,9.940400
2025-01-13,5.2000,5.2000,4.9800,4.9800,40388900,202746197.0000,-9.945800
2025-01-14,4.4800,5.2600,4.4800,4.8100,220443301,1065251368.4500,-3.413700
2025-01-15,4.7200,4.9400,4.4500,4.5600,160921644,744426708.3800,-5.197500
2025-01-16,4.2700,4.5700,4.2500,4.4100,131478043,574705769.5600,-3.289500
2025-01-17,4.3200,4.5700,4.1900,4.3800,89815169,393575561.2900,-0.680300
2025-01-20,4.4100,4.5400,4.2700,4.4500,74554310,331688901.0300,1.598200
2025-01-21,4.4000,4.7600,4.3500,4.5900,89762736,409570225.6300,3.146100
2025-01-22,4.8000,4.9500,4.5900,4.6500,114288804,544158545.9100,1.307200
2025-01-23,4.8200,5.1200,4.6500,5.1200,125997941,619945839.4100,10.107500
2025-01-24,4.9500,5.6000,4.9300,5.3300,109485087,583508593.0900,4.101600
2025-01-27,5.5000,5.8600,5.0200,5.3500,146650765,820746803.1800,0.375200
2025-02-05,5.3000,5.3000,4.8200,4.8200,63745254,312098800.1300,-9.906500
2025-02-06,4.7800,5.2700,4.3400,4.4000,220330830,1043308755.8500,-8.713700
2025-02-07,4.2300,4.3800,4.0200,4.3500,151470594,632770381.5700,-1.136400
2025-02-10,4.2200,4.3200,4.1700,4.2900,94040341,399020092.7800,-1.379300
2025-02-11,4.2600,4.3600,4.2200,4.3200,66491883,285959026.6100,0.699300
2025-02-12,4.2900,4.2900,4.1800,4.2500,66244854,280729007.5600,-1.620400
2025-02-13,4.2500,4.2600,4.1600,4.1700,57704400,243072910.5400,-1.882400
2025-02-14,4.1300,4.1500,4.0200,4.0500,60338409,245868889.0500,-2.877700
2025-02-17,4.0200,4.1900,4.0200,4.1500,54698859,225248614.2600,2.469100
2025-02-18,4.1500,4.2000,4.0500,4.0500,44583241,183785025.3400,-2.409600
2025-02-19,4.0500,4.1600,3.9800,4.1400,43410500,178452736.0000,2.222200
