date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.1100,17.7500,16.9300,17.1000,5925077,102936553.9100,0.293300
2025-01-03,17.4000,17.4800,15.9900,16.0700,5200120,85860637.6000,-6.023400
2025-01-06,16.0700,16.1500,15.2100,15.7900,3729700,58807378.4000,-1.742400
2025-01-07,15.8000,16.2400,15.6100,16.1700,3216640,51262347.6000,2.406600
2025-01-08,16.0000,16.2600,15.5500,16.1100,3366600,53797221.0000,-0.371100
2025-01-09,16.1100,16.4700,15.9500,16.2700,3333200,54345298.0000,0.993200
2025-01-10,16.2800,16.3600,15.5100,15.5100,2783200,44219019.0000,-4.671200
2025-01-13,15.3400,15.5800,14.8400,15.4400,2451700,37493732.0000,-0.451300
2025-01-14,15.6600,16.2900,15.5800,16.2800,3515500,56292895.0000,5.440400
2025-01-15,16.4600,16.7800,16.3500,16.4200,3173000,52373218.0000,0.860000
2025-01-16,16.8800,16.9000,16.2800,16.4700,3379020,56053543.4000,0.304500
2025-01-17,16.4500,16.5800,16.0100,16.2300,2582880,41809085.6000,-1.457200
2025-01-20,16.3400,16.9000,16.0900,16.7900,3949785,65624344.7000,3.450400
2025-01-21,16.7600,16.8500,16.1600,16.3900,2786360,45759370.8000,-2.382400
2025-01-22,16.3900,16.3900,15.9800,16.1400,1972325,31921900.9000,-1.525300
2025-01-23,16.3500,16.5600,16.0300,16.0300,2120865,34659874.0500,-0.681500
2025-01-24,16.0500,16.2900,15.7300,16.0800,2067700,32990071.8000,0.311900
2025-01-27,16.1800,16.3400,15.8700,15.9400,1714000,27637350.4000,-0.870600
2025-02-05,16.0100,16.1500,15.5300,15.9700,1723055,27485354.0500,0.188200
2025-02-06,16.0000,16.1900,15.7000,16.1900,2415950,38700600.0000,1.377600
2025-02-07,16.4000,16.6600,16.1900,16.5000,3349500,55078524.8000,1.914800
2025-02-10,16.5000,16.7600,16.3300,16.7600,2909140,48191583.4000,1.575800
2025-02-11,17.2400,17.2900,16.7800,16.9600,5678540,96489768.2000,1.193300
2025-02-12,16.9700,17.1400,16.8800,17.0500,3351400,56928777.0000,0.530700
2025-02-13,17.0900,17.3600,16.9100,16.9100,3515400,60157202.4000,-0.821100
2025-02-14,17.0500,17.0500,16.6000,16.6700,2676360,44885432.8000,-1.419300
2025-02-17,16.7900,17.1600,16.7800,17.1300,2791500,47329227.0000,2.759400
