date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.4300,48.3500,45.4100,45.7300,2724583,128185231.3200,-2.265400
2025-01-03,45.5600,47.4000,45.5600,46.2900,2271350,105556949.6900,1.224600
2025-01-06,46.2000,46.2900,42.0000,44.1600,2020738,89464133.4600,-4.601400
2025-01-07,43.9000,45.3600,43.7300,44.9200,1164336,51801794.4000,1.721000
2025-01-08,44.6400,46.2100,43.9200,45.6500,1920225,86642358.4900,1.625100
2025-01-09,45.4800,45.9800,44.6100,44.7700,1286500,58161489.0000,-1.927700
2025-01-10,44.6700,44.8100,43.3000,43.3700,1039346,45661307.6400,-3.127100
2025-01-13,42.9700,43.2700,42.3000,43.0000,907489,38796237.1700,-0.853100
2025-01-14,43.2200,44.5000,43.1500,44.3500,1187401,52214928.7900,3.139500
2025-01-15,44.2600,44.8800,44.1000,44.6500,927645,41275022.6100,0.676400
2025-01-16,44.6000,44.9000,43.9500,44.5000,924017,41087994.8100,-0.335900
2025-01-17,44.1100,44.4700,43.6500,44.3500,696002,30721362.4400,-0.337100
2025-01-20,44.5500,45.5000,44.5500,45.4100,1159138,52238359.8400,2.390100
2025-01-21,45.5900,46.2500,45.2000,45.5600,1134246,51756342.4000,0.330300
2025-01-22,45.2600,46.1400,45.2400,45.8000,1051963,48149062.3200,0.526800
2025-01-23,46.1800,46.2300,45.2600,45.2600,1159287,53041825.5000,-1.179000
2025-01-24,45.1300,45.2600,44.4500,44.9300,880717,39482833.7800,-0.729100
2025-01-27,44.6900,45.3000,44.2100,44.3200,973046,43509259.4600,-1.357700
2025-02-05,44.4700,44.6900,43.1000,44.6400,1074646,47392142.9600,0.722000
2025-02-06,44.9000,45.1300,44.4400,45.0700,1037283,46571238.1400,0.963300
2025-02-07,44.9300,45.4800,44.5000,44.7400,1196000,53824283.0000,-0.732200
2025-02-10,44.7100,44.9300,44.2100,44.5800,944526,41991139.6400,-0.357600
2025-02-11,44.5100,44.6500,43.8000,43.9500,843700,37171820.0000,-1.413200
2025-02-12,43.9800,44.1500,43.4100,43.8800,899800,39373061.0000,-0.159300
2025-02-13,43.6300,44.0800,43.2600,43.3500,1013400,44210259.2200,-1.207800
2025-02-14,43.3000,44.2000,43.1600,43.7000,938746,41024451.4400,0.807400
2025-02-17,43.3800,43.7700,43.0600,43.5300,912481,39666714.3400,-0.389000
2025-02-18,43.3200,44.2200,42.4000,42.5000,1318819,57260253.2200,-2.366200
2025-02-19,42.4000,42.9900,42.2500,42.8800,754046,32226136.0200,0.894100
2025-02-20,42.8800,43.2400,42.6000,43.0800,589425,25329283.5100,0.466400
2025-02-21,43.1300,43.1300,42.5000,42.6400,992738,42436351.3800,-1.021400
2025-02-24,42.5600,42.7700,42.2600,42.4600,851759,36196867.9400,-0.422100
2025-02-25,42.0900,42.7800,42.0300,42.4100,749246,31801520.9200,-0.117800
2025-02-26,42.3900,42.8600,42.2600,42.8400,834826,35624333.6200,1.013900
2025-02-27,42.7400,43.3900,42.5700,43.0500,1096587,47242337.8700,0.490200
2025-02-28,43.1300,43.4500,42.7100,42.9500,1378017,59370704.1900,-0.232300
2025-03-03,42.9500,43.1700,42.3400,42.5000,869655,37237848.9700,-1.047700
2025-03-04,42.4000,42.7900,42.1000,42.7000,594300,25318180.9500,0.470600
2025-03-05,42.6300,42.7200,42.2000,42.3000,625600,26493091.0000,-0.936800
2025-03-06,42.1600,43.0400,42.1600,42.8700,814884,34770534.7700,1.347500
2025-03-07,42.7600,43.0000,42.5300,42.6500,571547,24435084.7500,-0.513200
2025-03-10,42.6500,42.9500,42.4900,42.9300,517847,22154609.0100,0.656500
2025-03-11,42.6900,42.9100,42.5000,42.9000,592217,25326105.1100,-0.069900
2025-03-12,42.9300,44.7300,42.9000,44.0100,1991963,87394726.9400,2.587400
2025-03-13,43.9700,44.2900,43.4800,43.7000,867700,38020164.0000,-0.704400
2025-03-14,43.5900,44.5900,43.5900,44.5200,1453813,64381181.8500,1.876400
2025-03-17,44.5600,44.7200,44.3200,44.4000,857092,38099905.7200,-0.269500
2025-03-18,44.5000,45.4800,44.4900,45.0800,1086400,49010379.4800,1.531500
2025-03-19,44.8100,45.2800,44.5500,44.8000,886637,39778981.2000,-0.621100
2025-03-20,44.4800,45.1500,44.2600,44.8700,800773,35891663.5100,0.156300
2025-03-21,44.7200,45.8800,44.3100,44.3500,1263032,56914686.0500,-1.158900
2025-03-24,44.4000,44.8700,43.4000,44.0600,1022621,45138909.9500,-0.653900
2025-03-25,44.0100,44.3200,43.3900,43.8000,686264,30085915.8800,-0.590100
2025-03-26,43.6700,44.5000,43.6700,44.1300,690723,30495796.9100,0.753400
2025-03-27,44.0700,44.4800,43.5400,44.3000,649550,28676910.4300,0.385200
2025-03-28,44.3000,45.3300,44.2400,44.6600,991897,44385367.0200,0.812600
2025-03-31,44.4100,45.7300,44.4000,44.8600,1375304,61964251.5000,0.447800
2025-04-01,44.9000,45.6500,44.8200,45.2500,1161527,52579708.2000,0.869400
2025-04-02,45.1900,46.7600,45.0300,46.2800,1595057,73512651.1800,2.276200
2025-04-03,45.4400,46.1800,44.0100,45.4800,1843078,83406826.8300,-1.728600
2025-04-07,41.7200,43.5000,40.9300,40.9300,1892806,78510645.8800,-10.004400
2025-04-08,40.0400,41.0000,37.2100,38.0500,2114812,81782686.2500,-7.036400
2025-04-09,37.6100,38.1600,35.5300,37.8500,1449788,53409085.2100,-0.525600
2025-04-10,40.0000,41.6400,40.0000,40.3000,2533664,103958286.7600,6.472900
2025-04-11,39.0000,40.8900,39.0000,40.1200,1713734,68860026.7900,-0.446700
