date,open,high,low,close,volume,amount,pctChg
2025-01-02,55.6900,56.8500,53.3000,53.8800,1432450,78869083.5000,-2.953900
2025-01-03,53.8800,54.1500,49.7900,50.0700,1625900,83558664.0000,-7.071300
2025-01-06,50.1000,50.7900,47.7800,48.7200,1216122,59790887.9000,-2.696200
2025-01-07,48.7900,50.3500,48.0000,50.3500,1182200,58132167.0000,3.345600
2025-01-08,49.9600,50.3900,47.5000,49.0800,901600,44074069.0000,-2.522300
2025-01-09,49.0000,49.9200,47.8600,48.5600,838000,41050070.0000,-1.059500
2025-01-10,48.4800,48.9700,45.1300,45.3000,1591200,74704088.0000,-6.713300
2025-01-13,45.1100,46.6500,42.6100,46.0000,1335454,59876476.6200,1.545300
2025-01-14,46.0100,48.2000,45.8800,48.1200,1113454,52806694.8200,4.608700
2025-01-15,48.1300,48.5300,47.0100,47.5500,582350,27866364.5000,-1.184500
2025-01-16,47.9000,49.2900,47.6000,48.3700,772900,37379857.0000,1.724500
2025-01-17,48.3700,50.7300,47.8700,49.5200,1051300,52148206.0000,2.377500
2025-01-20,49.5900,50.4800,48.1900,48.5000,807600,39698168.0000,-2.059800
2025-01-21,49.0500,49.5400,46.6000,48.3600,908322,43490497.4400,-0.288700
2025-01-22,46.8000,53.9800,46.6800,52.3200,2654049,136485534.0000,8.188600
2025-01-23,52.3500,52.8000,50.3000,51.0000,1259900,64713129.0000,-2.522900
2025-01-24,51.2100,51.8800,50.5400,51.6200,1032800,52971230.0000,1.215700
2025-01-27,51.5100,52.1800,49.8000,49.8800,636900,32232787.0000,-3.370800
2025-02-05,52.0000,57.2400,50.1100,56.9800,3705576,203755679.5000,14.234200
2025-02-06,55.0000,55.5000,53.2000,55.4400,3090976,167863417.8800,-2.702700
2025-02-07,56.5500,60.0000,55.4600,57.7700,3667094,210877456.4000,4.202700
2025-02-10,57.2100,60.6600,56.8300,60.3400,4046300,240589769.0000,4.448700
2025-02-11,59.1000,59.1800,56.3000,56.5800,2953472,169144547.0000,-6.231400
2025-02-12,56.5800,58.1000,55.6500,56.7200,1959800,110939665.0000,0.247400
2025-02-13,59.0000,59.6600,56.2100,56.6000,2497082,144150596.5200,-0.211600
2025-02-14,55.3000,58.9000,54.0900,57.8600,2310700,130183824.9200,2.226100
2025-02-17,57.2900,65.5000,56.5500,63.5900,5597023,353236637.0300,9.903200
2025-02-18,63.5900,65.2700,60.3000,60.8700,2593200,162249894.0000,-4.277400
2025-02-19,60.4000,65.6500,60.4000,62.5000,3032600,192258026.0000,2.677800
2025-02-20,62.6200,65.2000,61.0800,64.5900,4028072,256514110.0000,3.344000
2025-02-21,64.5900,66.5100,60.9900,63.3900,5216900,328361158.0000,-1.857900
2025-02-24,61.9500,62.4400,59.2100,60.7700,2972072,180296494.1200,-4.133100
2025-02-25,58.7800,59.7700,57.7000,58.1000,2420900,141962013.0000,-4.393600
2025-02-26,58.7000,59.1500,56.6000,58.3200,2540900,147402261.0000,0.378700
2025-02-27,57.5000,59.6900,54.8000,59.3900,3909654,223662960.7000,1.834700
2025-02-28,58.5800,58.7800,52.2500,53.1000,3201100,175631908.0400,-10.591000
2025-03-03,53.8400,54.6900,51.8000,52.6600,2017200,107617674.0000,-0.828600
2025-03-04,52.0100,53.7900,51.6200,53.1900,1249100,66332192.0000,1.006500
2025-03-05,53.1900,53.5200,51.8800,52.9900,1664100,87520005.0000,-0.376000
2025-03-06,53.5000,56.4300,53.4600,55.4700,2234400,123377994.0000,4.680100
2025-03-07,56.0000,56.0000,53.6000,54.1500,1546700,84089322.0000,-2.379700
2025-03-10,54.3400,55.4900,53.3500,54.0000,977800,52908040.0000,-0.277000
2025-03-11,53.2400,53.9500,52.4500,53.8700,855800,45450877.0000,-0.240700
2025-03-12,54.0500,56.2000,54.0200,54.5100,1545000,85568492.0000,1.188000
2025-03-13,54.1300,56.7000,53.4000,55.6600,2474700,137353148.0000,2.109700
2025-03-14,55.0400,55.8500,52.1800,54.1700,2353400,125979966.0000,-2.677000
2025-03-17,53.8000,54.1700,53.1000,53.3000,846000,45205750.0000,-1.606100
2025-03-18,53.4900,54.2900,53.2100,54.0200,1177000,63393877.0000,1.350800
2025-03-19,54.0400,54.4700,53.3400,54.0600,1155900,62199328.0000,0.074000
2025-03-20,53.8700,55.4800,53.3100,54.9100,1515300,82928888.0000,1.572300
2025-03-21,54.5500,55.2500,52.8000,52.9100,1685862,90779961.1800,-3.642300
2025-03-24,53.3900,53.3900,50.8000,52.2200,1196754,62316548.7800,-1.304100
2025-03-25,52.2300,52.7400,51.0500,51.6700,940300,48715899.0000,-1.053200
2025-03-26,51.6700,52.2600,50.8000,51.9400,871900,45036864.0000,0.522500
2025-03-27,51.9900,52.7000,51.3900,51.5800,1026200,53357260.0000,-0.693100
2025-03-28,51.5600,52.4600,50.5800,50.6500,700600,36042012.0000,-1.803000
2025-03-31,50.4900,50.7400,49.1600,50.0900,702400,34918883.0000,-1.105600
2025-04-01,50.0900,51.9800,50.0500,51.1600,653500,33451330.0000,2.136200
2025-04-02,50.7100,53.5000,50.7100,53.0000,1203700,63187469.0000,3.596600
2025-04-03,52.2700,56.5000,52.2700,55.4800,2638420,146079787.6000,4.679200
2025-04-07,52.8500,53.4800,45.8600,49.2100,1921020,94436508.2000,-11.301400
2025-04-08,48.6000,51.1000,48.3000,49.9400,1344500,66825505.0000,1.483400
2025-04-09,49.0000,54.7500,47.0900,54.3000,1895772,99244774.8400,8.730500
2025-04-10,55.0000,56.1800,53.8100,53.9900,1358100,74881546.0000,-0.570900
2025-04-11,53.5300,58.5000,53.1000,57.6700,2648000,151166859.0000,6.816100
2025-04-14,57.6000,59.9000,55.6800,57.0900,2281400,130635350.0000,-1.005700
2025-04-15,57.1000,58.2000,55.8500,56.6300,1297500,73762541.0000,-0.805700
2025-04-16,56.6000,56.7400,54.2600,54.8300,1146200,63100179.0000,-3.178500
2025-04-17,54.8300,55.5500,54.3700,54.5100,861600,47354049.0000,-0.583600
2025-04-18,54.1100,55.0400,52.8500,53.3600,767400,41061696.5000,-2.109700
2025-04-21,53.3600,55.5000,52.8000,55.4500,1080900,58467074.0000,3.916800
2025-04-22,55.4400,55.4500,53.6600,53.7200,848600,46273594.0000,-3.119900
2025-04-23,54.5000,54.7800,52.5000,54.2400,1057950,56843190.5000,0.968000
2025-04-24,54.2800,54.2800,52.0100,52.9000,805400,42753132.0000,-2.470500
2025-04-25,52.9000,53.8000,52.4300,53.0000,456100,24174262.0000,0.189000
2025-04-28,53.6000,54.9000,51.8800,52.2000,689600,36494833.0000,-1.509400
2025-04-29,52.1900,56.3500,51.8800,54.6900,1567909,85994363.5800,4.770100
2025-04-30,54.8100,55.8500,54.3400,55.2800,886200,49022811.0000,1.078800
2025-05-06,56.3000,57.1700,54.4000,56.0000,1479900,82325892.0000,1.302500
2025-05-07,56.3400,58.3800,55.0500,55.9700,2344809,133233709.2000,-0.053600
2025-05-08,56.0000,60.3700,55.9500,59.4000,3342800,196785453.0000,6.128300
2025-05-09,59.2000,59.2100,57.4500,57.6500,1324800,76826758.0000,-2.946100
2025-05-12,57.7100,58.8000,57.2800,57.8000,1005000,58126873.0000,0.260200
2025-05-13,59.2000,61.0000,57.4100,57.6400,1054200,61573899.0000,-0.276800
2025-05-14,57.8300,57.8300,56.8400,57.5000,958800,54948979.0000,-0.242900
2025-05-15,57.0000,57.8000,56.1400,56.2800,635200,36074361.0000,-2.121700
2025-05-16,55.8000,56.9800,55.8000,56.5300,433500,24470655.0000,0.444200
2025-05-19,57.2000,61.3800,57.1100,60.0700,3646400,218751523.0000,6.262200
2025-05-20,60.7600,63.4600,57.4500,62.0000,3961338,237618640.4800,3.212900
2025-05-21,65.3800,66.8100,61.1100,61.3700,3485320,221571323.0000,-1.016100
2025-05-22,60.0000,69.8800,60.0000,66.4000,5420662,356137803.2800,8.196200
2025-05-23,70.2200,70.2200,64.0800,64.4000,4396484,294385895.0000,-3.012000
2025-05-26,66.5000,77.2800,66.1000,73.0600,7821981,564957706.6000,13.447200
2025-05-27,78.6000,86.8600,73.3300,77.0000,9642985,771525499.3000,5.392800
2025-05-28,83.0100,83.0500,75.0000,77.2400,8458100,668842442.9600,0.311700
2025-05-29,74.0400,92.0000,73.5100,89.0100,9532384,776267705.0000,15.238200
2025-05-30,85.1100,90.0000,82.7000,84.1000,6294184,538975950.8400,-5.516200
2025-06-03,83.0000,87.5200,79.0600,80.2500,5104016,423222120.5200,-4.577900
