date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5800,5.7000,5.5000,5.5500,21694273,121632124.5700,-1.069500
2025-01-03,5.6000,5.6300,5.4200,5.4400,19430977,107288838.9300,-1.982000
2025-01-06,5.4500,5.5900,5.3800,5.5600,23218600,128195756.0000,2.205900
2025-01-07,5.5600,5.5900,5.4600,5.5300,18047981,99616718.5800,-0.539600
2025-01-08,5.5400,5.5500,5.3800,5.4900,15853072,86456242.9600,-0.723300
2025-01-09,5.4800,5.4900,5.4400,5.4600,10311900,56352866.0000,-0.546400
2025-01-10,5.4500,5.4700,5.3000,5.3000,15640683,84083083.0500,-2.930400
2025-01-13,5.2900,5.3700,5.2200,5.3300,11066501,58760435.3000,0.566000
2025-01-14,5.3300,5.4900,5.3300,5.4800,15853500,85884362.0000,2.814300
2025-01-15,5.4900,5.7800,5.4000,5.7600,46633238,262327007.8300,5.109500
2025-01-16,5.7300,5.9300,5.6800,5.8800,42794542,250408344.7100,2.083300
2025-01-17,5.7400,5.8200,5.5700,5.7600,42195725,240488500.5000,-2.040800
2025-01-20,5.7700,5.8200,5.6800,5.7000,20667521,118726963.5700,-1.041700
2025-01-21,5.7000,5.8000,5.6000,5.7300,22204297,126720054.6300,0.526300
2025-01-22,5.7200,5.7300,5.5700,5.6000,15960703,89699819.7400,-2.268800
2025-01-23,5.6600,5.7200,5.6000,5.6000,14416400,81611254.3900,0.000000
2025-01-24,5.5900,5.6600,5.5800,5.6400,14208400,80135130.0000,0.714300
2025-01-27,5.6500,5.7600,5.6500,5.7100,18914274,108176288.7700,1.241100
2025-02-05,5.7300,5.7500,5.6000,5.6400,12956103,73279094.8600,-1.225900
2025-02-06,5.6100,5.7500,5.5300,5.7500,20635447,116769657.5600,1.950400
2025-02-07,5.7000,5.9700,5.7000,5.9700,39657050,233410337.0000,3.826100
2025-02-10,5.9600,5.9600,5.8600,5.8900,20095221,118463674.4800,-1.340000
2025-02-11,5.8900,5.8900,5.7400,5.7700,18935400,109646067.0000,-2.037400
2025-02-12,5.7500,5.8000,5.7200,5.7900,13234035,76235308.0000,0.346600
2025-02-13,5.8000,5.8600,5.7400,5.7500,15921701,92420936.2400,-0.690800
2025-02-14,5.7500,5.7900,5.6600,5.6900,19401423,110562220.8700,-1.043500
2025-02-17,5.6600,5.6900,5.5600,5.6300,28779127,161562052.8600,-1.054500
2025-02-18,5.6200,5.6800,5.5700,5.5900,19043203,107027955.8900,-0.710500
2025-02-19,5.5700,5.7200,5.5700,5.6600,19765990,111650400.8800,1.252200
2025-02-20,5.6500,5.6600,5.5900,5.6300,17953569,100943498.7800,-0.530000
2025-02-21,5.6300,5.7000,5.6100,5.6500,23323776,131653573.1200,0.355200
2025-02-24,5.6500,5.7600,5.6300,5.7400,26695600,152809655.0000,1.592900
2025-02-25,5.7200,5.7600,5.6600,5.7000,17303521,98905302.9100,-0.696900
2025-02-26,5.7100,5.8700,5.7100,5.8500,29564378,172266253.6200,2.631600
2025-02-27,5.8600,5.9400,5.8100,5.9200,30800299,180991259.4600,1.196600
2025-02-28,5.9000,5.9700,5.8100,5.8300,25756500,151845120.7800,-1.520300
2025-03-03,5.8400,5.9600,5.8100,5.9000,21201305,125223352.5600,1.200700
2025-03-04,5.8800,5.9000,5.8200,5.8800,14645950,85890150.5000,-0.339000
2025-03-05,5.8700,5.8700,5.7400,5.8000,18018769,104356194.3700,-1.360500
2025-03-06,5.8000,5.8800,5.7800,5.8300,18819011,109705312.6700,0.517200
2025-03-07,5.8000,5.9500,5.8000,5.9000,22982157,135517792.7300,1.200700
2025-03-10,5.8800,5.9000,5.8000,5.8700,18217287,106436526.0700,-0.508500
2025-03-11,5.8200,5.8400,5.7800,5.8300,12797135,74325232.0000,-0.681400
2025-03-12,5.8300,5.8500,5.7400,5.7600,15566094,89774193.0500,-1.200700
2025-03-13,5.7600,5.7700,5.6800,5.7100,11507238,65774501.5000,-0.868100
2025-03-14,5.7300,5.8000,5.7000,5.7900,14579113,84042949.9400,1.401100
2025-03-17,5.7900,6.1500,5.7900,6.0800,67655384,409496110.4000,5.008600
2025-03-18,6.0800,6.0900,5.9900,6.0600,23165271,139638581.7700,-0.328900
2025-03-19,6.0300,6.0600,5.9300,5.9600,16204569,96702708.1500,-1.650200
2025-03-20,5.9600,5.9900,5.9000,5.9100,12488300,74120060.0000,-0.838900
2025-03-21,5.9100,5.9500,5.8500,5.8700,11847900,69883357.0000,-0.676800
2025-03-24,5.9000,6.0500,5.8300,6.0200,32516913,193425135.0900,2.555400
2025-03-25,5.9700,5.9800,5.8600,5.9000,22417136,132425771.7800,-1.993400
2025-03-26,5.8800,5.9600,5.8500,5.8800,13691617,80688571.1300,-0.339000
2025-03-27,5.8600,5.9000,5.8000,5.8400,11314650,66115982.5000,-0.680300
2025-03-28,5.8400,5.8600,5.7400,5.7700,16103721,93147673.8100,-1.198600
2025-03-31,5.7400,5.7700,5.6500,5.7100,13044608,74344419.7300,-1.039900
2025-04-01,5.7100,5.7800,5.7000,5.7500,7408426,42563314.5300,0.700500
2025-04-02,5.7700,5.8300,5.7300,5.7700,9831700,56770245.0000,0.347800
2025-04-03,5.7400,5.8200,5.7200,5.7800,9060023,52300937.7900,0.173300
2025-04-07,5.5900,5.6100,5.2000,5.3000,34787288,186844499.1900,-8.304500
2025-04-08,5.2500,5.4700,5.2500,5.4100,20025276,108336898.3000,2.075500
2025-04-09,5.4000,5.4800,5.2400,5.4300,16916900,90887501.6700,0.369700
2025-04-10,5.5000,5.5500,5.4300,5.4600,15477133,84972781.1600,0.552500
2025-04-11,5.4300,5.5600,5.4000,5.4600,10659200,58440843.0000,0.000000
2025-04-14,5.4600,5.5200,5.4500,5.5000,11962100,65572978.0000,0.732600
2025-04-15,5.4900,5.4900,5.4200,5.4600,10041700,54663578.0000,-0.727300
2025-04-16,5.4400,5.5000,5.4200,5.4700,10266800,56136770.0000,0.183200
2025-04-17,5.4600,5.5500,5.4400,5.4500,11066159,60905161.6800,-0.365600
2025-04-18,5.4500,5.4900,5.4000,5.4700,6941590,37837896.6000,0.367000
2025-04-21,5.4700,5.5400,5.4500,5.4900,6948426,38233933.3700,0.365600
2025-04-22,5.5000,5.5200,5.4500,5.4800,8189953,44850243.9100,-0.182100
2025-04-23,5.5000,5.5100,5.4100,5.4200,14600079,79471083.9500,-1.094900
2025-04-24,5.4200,5.4300,5.3500,5.3600,11677688,62855338.0100,-1.107000
2025-04-25,5.3900,5.6100,5.3900,5.5600,31073715,172056363.6500,3.731300
2025-04-28,5.5600,5.5700,5.4200,5.4400,15470000,84616360.0000,-2.158300
2025-04-29,5.4100,5.4600,5.4100,5.4500,7681468,41792355.2400,0.183800
2025-04-30,5.4500,5.4900,5.4100,5.4100,11486558,62539483.2600,-0.733900
2025-05-06,5.4500,5.5200,5.4200,5.5100,14614513,80135685.9200,1.848400
2025-05-07,5.5500,5.6100,5.4700,5.5000,18063607,99627242.4000,-0.181500
2025-05-08,5.4900,5.5200,5.4600,5.5100,11880461,65394561.2800,0.181800
2025-05-09,5.5100,5.5200,5.4400,5.4600,11908899,65143037.5500,-0.907400
2025-05-12,5.4800,5.4900,5.4400,5.4800,14905300,81371001.0000,0.366300
2025-05-13,5.5100,5.5200,5.4300,5.4400,22646400,123709067.0900,-0.729900
2025-05-14,5.4300,5.4700,5.3700,5.4400,22774453,123215321.7800,0.000000
2025-05-15,5.4400,5.4500,5.3800,5.4000,13284300,71757462.0000,-0.735300
2025-05-16,5.3900,5.4200,5.3800,5.3900,8068600,43503798.0000,-0.185200
2025-05-19,5.3800,5.4000,5.3400,5.4000,9104368,48942230.9700,0.185500
2025-05-20,5.4000,5.4100,5.3700,5.3900,10139886,54626609.0100,-0.185200
2025-05-21,5.3900,5.4000,5.3700,5.3900,8665907,46663114.7300,0.000000
2025-05-22,5.3800,5.3800,5.3000,5.3100,13695523,73075268.1300,-1.484200
2025-05-23,5.3000,5.3300,5.2600,5.2700,12602064,66795243.5500,-0.753300
2025-05-26,5.2600,5.3000,5.2300,5.2500,10977300,57776240.0000,-0.379500
2025-05-27,5.2400,5.2500,5.1800,5.2100,15569968,81021220.5900,-0.761900
2025-05-28,5.2200,5.2300,5.1700,5.1900,10390500,53963998.0000,-0.383900
2025-05-29,5.1900,5.2900,5.1700,5.2800,17209899,90405873.1500,1.734100
2025-05-30,5.2600,5.2800,5.2200,5.2300,11318269,59374559.2500,-0.947000
2025-06-03,5.2500,5.2700,5.2100,5.2300,16471052,86121028.4700,0.000000
2025-06-04,5.2300,5.2300,5.2000,5.2300,19319755,100756544.2500,0.000000
2025-06-05,5.2300,5.2300,5.1700,5.2000,18196300,94488955.0000,-0.573600
2025-06-06,5.2100,5.2300,5.1900,5.2200,14685595,76486143.6800,0.384600
2025-06-09,5.2200,5.2300,5.1900,5.2300,15393760,80273956.2000,0.191600
2025-06-10,5.2300,5.2300,5.1500,5.1800,21003288,108936820.8000,-0.956000
2025-06-11,5.1800,5.2200,5.1700,5.1900,15859222,82422067.4600,0.193100
2025-06-12,5.2000,5.2000,5.1500,5.1600,15802650,81586251.5000,-0.578000
2025-06-13,5.1600,5.1600,5.0600,5.0700,21283387,108392781.0900,-1.744200
2025-06-16,5.0200,5.0800,5.0200,5.0400,15323506,77244078.1800,-0.591700
2025-06-17,5.0300,5.0900,5.0200,5.0500,17453987,88165792.2300,0.198400
2025-06-18,5.0400,5.0800,5.0200,5.0300,16656162,83898619.7200,-0.396000
2025-06-19,5.0400,5.0500,4.9300,4.9400,23080957,115041684.0100,-1.789300
2025-06-20,4.9400,5.0300,4.9400,5.0200,23935770,119713876.5900,1.619400
2025-06-23,5.0000,5.0000,4.9500,4.9700,18913400,93947664.0000,-0.996000
2025-06-24,4.9700,5.0200,4.9600,5.0200,17387713,86996093.4800,1.006000
2025-06-25,5.0300,5.0800,5.0100,5.0800,26300100,132668922.0000,1.195200
2025-06-26,5.0500,5.0500,4.9700,4.9900,27958622,139891286.7100,-0.992100
2025-06-27,5.0000,5.0400,4.9900,5.0200,17245221,86592085.3000,0.601200
2025-06-30,5.0100,5.0300,4.9900,5.0100,23003607,115120550.0800,-0.199200
2025-07-01,5.0300,5.1400,5.0100,5.1000,53257048,270641891.4500,1.796400
2025-07-02,5.1700,5.4500,5.1400,5.4300,115065771,611775687.8200,6.470600
2025-07-03,5.3700,5.5100,5.3300,5.4900,84587089,458974829.1300,1.105000
2025-07-04,5.4700,5.5900,5.3800,5.5100,79115656,434627096.0700,0.364300
2025-07-07,5.5400,5.5900,5.4500,5.5200,47722153,263029122.9900,0.181500
2025-07-08,5.4800,5.7100,5.4600,5.6800,75278751,423467841.9700,2.898600
2025-07-09,5.6600,5.6800,5.5400,5.6200,60624071,339906339.4800,-1.056300
2025-07-10,5.6000,5.8800,5.5800,5.8000,80057105,464624299.0200,3.202800
2025-07-11,5.8700,5.9000,5.7400,5.7800,46654744,271267871.0400,-0.344800
2025-07-14,5.7600,5.9200,5.7400,5.9000,51601172,302658349.5700,2.076100
2025-07-15,5.8700,5.9500,5.8200,5.9100,39198675,230653820.5000,0.169500
2025-07-16,5.8900,5.9200,5.7900,5.8300,27831666,162481891.7800,-1.353600
2025-07-17,5.8100,6.1000,5.7900,6.0800,61115458,365543806.4600,4.288200
2025-07-18,6.0500,6.0800,5.9800,6.0400,27528695,165917389.5800,-0.657900
2025-07-21,6.1100,6.2900,6.0700,6.2700,51611210,319495705.4200,3.807900
2025-07-22,6.2600,6.5000,6.1500,6.4400,79149045,502669738.8200,2.711300
2025-07-23,6.4400,6.6200,6.3700,6.3900,63934371,414488400.8400,-0.776400
2025-07-24,6.3200,6.7200,6.3100,6.7100,66223822,433816207.0200,5.007800
2025-07-25,6.7100,6.9700,6.6100,6.6600,71079795,481258057.4900,-0.745200
2025-07-28,6.4900,6.7200,6.3100,6.5500,76406564,494593779.9000,-1.651700
