date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8300,19.8300,18.7600,18.9700,1766682,34067763.6100,-4.336900
2025-01-03,19.0800,19.1900,18.3200,18.3600,1292629,24172029.7400,-3.215600
2025-01-06,18.3300,18.6300,17.7100,17.9000,1250827,22572639.1200,-2.505400
2025-01-07,18.5500,18.5900,17.9300,18.3800,796909,14463058.4900,2.681600
2025-01-08,18.3800,18.4600,17.6400,18.2900,1222491,22065794.8300,-0.489700
2025-01-09,18.1200,18.5900,18.0500,18.3900,902111,16589330.0400,0.546700
2025-01-10,18.3500,18.5400,17.7100,17.7400,1045345,18945058.3300,-3.534500
2025-01-13,17.4700,18.1000,17.2100,17.6300,827799,14564780.6400,-0.620100
2025-01-14,17.8000,18.6300,17.6300,18.5800,1643299,30077873.4200,5.388500
2025-01-15,18.6900,18.6900,18.3800,18.6200,879525,16290654.5900,0.215300
2025-01-16,18.8200,18.9800,18.3500,18.4900,1152135,21501188.8100,-0.698200
2025-01-17,18.4000,18.6200,18.2500,18.5100,813887,15003943.6900,0.108200
2025-01-20,18.4700,18.8000,18.4700,18.5900,1483918,27685300.5000,0.432200
2025-01-21,18.7500,18.8200,18.2800,18.4500,925420,17083852.8700,-0.753100
2025-01-22,18.5400,18.5400,18.2000,18.3200,907590,16624877.7600,-0.704600
2025-01-23,18.5400,18.9300,18.4200,18.4800,1346324,25111190.4200,0.873400
2025-01-24,18.5800,19.2600,18.4300,19.1300,1369752,25870419.8600,3.517300
2025-01-27,19.1800,19.2800,18.7000,18.7000,1105129,20939319.6600,-2.247800
2025-02-05,18.8000,19.4500,18.7000,19.2600,1456655,27910603.5700,2.994700
2025-02-06,19.1600,19.7000,19.0500,19.6800,1120975,21850810.9200,2.180700
2025-02-07,19.8000,19.9100,19.4000,19.6000,2026251,39913515.9200,-0.406500
2025-02-10,19.8000,19.8000,19.5000,19.7700,1127648,22192476.8800,0.867300
2025-02-11,19.7500,19.8900,19.4700,19.6300,1264539,24804678.6000,-0.708100
2025-02-12,19.6600,20.2500,19.5000,19.9200,2120456,42252460.6100,1.477300
2025-02-13,19.9000,20.1800,19.5000,19.5600,1364331,26949821.5700,-1.807200
2025-02-14,19.8400,19.8400,19.3500,19.6400,1036305,20284601.2900,0.409000
2025-02-17,19.6500,20.0800,19.6500,19.9000,1561769,31086872.4400,1.323800
2025-02-18,20.0000,20.0000,19.1400,19.2000,1530014,29900977.2000,-3.517600
2025-02-19,19.2600,19.7600,19.1900,19.7000,1191748,23378492.0900,2.604200
2025-02-20,19.7900,19.9600,19.6200,19.8100,1140939,22603433.5600,0.558400
2025-02-21,19.8100,20.9000,19.6400,20.4700,3727709,75875428.1100,3.331700
2025-02-24,20.5100,20.5500,20.1100,20.3000,2105972,42772809.4900,-0.830500
2025-02-25,20.2800,20.7300,20.0300,20.5800,2216278,45445849.9500,1.379300
2025-02-26,20.4400,20.8800,20.4400,20.7000,1703958,35299342.5100,0.583100
2025-02-27,20.8800,21.3000,20.4500,20.9600,2636939,54942724.5200,1.256000
2025-02-28,21.1800,21.2000,20.3500,20.4600,2227171,46013828.1900,-2.385500
2025-03-03,20.3800,21.1500,20.2600,20.6600,2392006,49818562.5300,0.977500
2025-03-04,20.5000,21.1900,20.3800,21.0800,1861152,39049736.8300,2.032900
2025-03-05,21.1600,21.1600,20.6200,20.9500,1830605,38162657.9800,-0.616700
2025-03-06,21.0400,21.7200,20.8100,21.4900,3228273,68935368.4300,2.577600
2025-03-07,21.2500,21.8200,21.2500,21.4900,1824965,39365693.8600,0.000000
2025-03-10,21.6200,22.0300,21.4800,21.8700,2370028,51775325.5900,1.768300
2025-03-11,21.7000,21.9700,21.4000,21.7100,1704449,36901905.7800,-0.731600
2025-03-12,21.8800,21.8800,20.8900,20.9900,3275545,69558861.6400,-3.316400
2025-03-13,21.0900,21.2600,20.6600,21.0600,2567164,53915522.8300,0.333500
2025-03-14,20.9600,21.4000,20.7000,21.3700,1746755,36820291.0000,1.472000
