date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.8000,14.9400,14.1200,14.2200,2991324,43454546.4800,-3.918900
2025-01-03,14.2000,14.3600,13.3000,13.3300,2922045,40111656.0000,-6.258800
2025-01-06,13.2100,13.4500,12.6000,13.2500,1735280,22815375.8000,-0.600200
2025-01-07,13.2700,13.6600,13.0800,13.6400,1734871,23294539.3600,2.943400
2025-01-08,13.6400,14.3000,13.5000,14.1400,3775040,52501503.6200,3.665700
2025-01-09,13.7500,14.5000,13.7500,14.4200,3351469,47464946.1500,1.980200
2025-01-10,14.3800,14.6700,13.9800,14.0800,3553497,50772507.4300,-2.357800
2025-01-13,14.1000,14.5900,13.7000,13.9000,2638550,37216385.0000,-1.278400
2025-01-14,13.8700,15.2900,13.8700,15.2900,4220140,62385454.0000,10.000000
2025-01-15,15.2900,16.4800,15.1600,15.5300,8257030,129042599.1200,1.569700
2025-01-16,15.3500,15.6800,15.0000,15.2000,4885300,74831150.0000,-2.124900
2025-01-17,15.3200,15.3200,14.9300,15.0000,2443140,36784856.6000,-1.315800
2025-01-20,15.1600,15.3000,14.9100,15.1200,2841614,42999891.9800,0.800000
2025-01-21,15.1700,15.3000,15.0000,15.2900,2586314,39248560.0000,1.124300
2025-01-22,15.1300,15.2400,15.0100,15.1300,1918314,28999233.5600,-1.046400
2025-01-23,15.2600,15.4200,15.0200,15.0900,2383900,36377600.0000,-0.264400
2025-01-24,14.9900,15.2200,14.9400,15.1000,1764800,26545625.7200,0.066300
2025-01-27,15.2000,15.3700,15.0300,15.0800,1736100,26369175.8600,-0.132500
2025-02-05,15.1500,15.7600,15.1000,15.6200,4062700,63132246.0000,3.580900
2025-02-06,15.5000,15.7900,15.4800,15.7900,3735464,58434831.2000,1.088300
2025-02-07,15.8600,16.0500,15.4700,15.6700,3966100,62489452.0000,-0.760000
2025-02-10,15.6000,15.7500,15.4100,15.7500,2581900,40301703.0000,0.510500
2025-02-11,15.7500,15.7500,15.4500,15.5300,2220200,34499852.0000,-1.396800
2025-02-12,15.5300,15.6400,15.4500,15.6200,1792200,27868803.0000,0.579500
2025-02-13,15.6200,15.6500,15.2100,15.2100,2199200,33804300.0000,-2.624800
2025-02-14,15.2200,15.5100,15.1100,15.4000,1836300,28266570.0000,1.249200
2025-02-17,15.5000,15.6800,15.3200,15.6700,2228500,34704548.0000,1.753200
2025-02-18,15.6700,15.9100,15.5100,15.7700,3931600,62003717.0000,0.638200
2025-02-19,15.6500,16.4100,15.6500,16.3900,5837336,94301157.8400,3.931500
2025-02-20,16.2300,16.4500,16.1500,16.3900,3880700,63173541.0000,0.000000
2025-02-21,16.3000,16.4400,16.1900,16.3400,2840100,46278617.0000,-0.305100
