date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9400,6.0100,5.6700,5.7300,34581982,202279380.2400,-4.020100
2025-01-03,5.7300,6.0200,5.7300,6.0200,39297888,232521789.4900,5.061100
2025-01-06,5.9000,5.9400,5.7200,5.7600,34194855,198751123.4500,-4.318900
2025-01-07,5.7500,5.9000,5.7200,5.8900,18577719,107533250.2700,2.256900
2025-01-08,5.8600,6.1000,5.8600,6.0400,21027854,125493309.1100,2.546700
2025-01-09,6.0400,6.1700,5.9800,6.0700,20488677,124947988.9200,0.496700
2025-01-10,6.0500,6.2400,6.0500,6.1100,15340324,94121903.0100,0.659000
2025-01-13,6.0400,6.2000,5.9500,6.1300,15933180,97264019.7400,0.327300
2025-01-14,6.1700,6.2600,6.1400,6.2200,20093469,124549612.3400,1.468200
2025-01-15,6.2000,6.2000,6.0600,6.1000,17284623,106069787.9800,-1.929300
2025-01-16,6.0900,6.1400,6.0800,6.1300,10288073,62809833.0900,0.491800
2025-01-17,6.1200,6.3900,6.1200,6.3900,22232327,139781185.0200,4.241400
2025-01-20,6.3500,6.4100,6.0800,6.1100,33419859,208638559.1000,-4.381800
2025-01-21,6.0400,6.0400,5.9000,5.9800,24296250,145424485.5200,-2.127700
2025-01-22,5.9600,6.0900,5.9500,5.9900,15870365,95383367.2700,0.167200
2025-01-23,5.9800,6.0300,5.8800,5.8900,17942619,106573072.3000,-1.669400
2025-01-24,5.8800,5.9200,5.7900,5.8100,12944145,75657231.9400,-1.358200
2025-01-27,5.8400,5.8900,5.5800,5.6100,25200846,143919603.3700,-3.442300
2025-02-05,5.6400,5.6900,5.5700,5.6500,15496670,87416145.9400,0.713000
2025-02-06,5.6500,5.7200,5.6500,5.6900,16496667,93753634.7600,0.708000
2025-02-07,5.7000,5.8300,5.6600,5.7800,23367604,134486605.8000,1.581700
2025-02-10,5.7800,5.8300,5.7400,5.8100,17759732,102847912.4500,0.519000
