date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4400,5.5000,5.2600,5.3000,8843400,47576141.0000,-2.573500
2025-01-03,5.3200,5.3500,5.0700,5.0800,10359405,53789845.1000,-4.150900
2025-01-06,5.0800,5.1500,4.9000,5.0800,7989100,40316159.0000,0.000000
2025-01-07,5.1000,5.2600,5.1000,5.2600,8131200,42143148.0000,3.543300
2025-01-08,5.2300,5.2400,5.0200,5.1800,10060900,51805810.0000,-1.520900
2025-01-09,5.1700,5.2500,5.1300,5.1900,5829600,30345802.0000,0.193100
2025-01-10,5.2000,5.2300,5.0000,5.0000,7943200,40558231.0000,-3.660900
2025-01-13,4.9500,5.0300,4.8500,5.0300,7038605,34933021.8500,0.600000
2025-01-14,5.0300,5.2400,5.0300,5.2300,8478400,43828673.0000,3.976100
2025-01-15,5.2400,5.3000,5.1900,5.2700,8779300,46113093.0000,0.764800
2025-01-16,5.3000,5.4100,5.2900,5.3400,9217400,49314849.0000,1.328300
2025-01-17,5.3400,5.3400,5.2500,5.2800,7424393,39284323.9700,-1.123600
2025-01-20,5.3000,5.3600,5.2700,5.3500,7013293,37429217.7600,1.325800
2025-01-21,5.3700,5.3800,5.2800,5.3000,5297100,28141825.0000,-0.934600
2025-01-22,5.3000,5.3100,5.2100,5.2400,4973600,26110014.0000,-1.132100
2025-01-23,5.3000,5.3700,5.2500,5.2500,7247905,38600669.7500,0.190800
2025-01-24,5.2800,5.3500,5.2400,5.3400,6862405,36383466.6000,1.714300
2025-01-27,5.3500,5.4500,5.3500,5.3500,7319919,39491026.0300,0.187300
2025-02-05,5.4000,5.4000,5.3100,5.3400,6846538,36621812.0600,-0.186900
2025-02-06,5.3300,5.4200,5.3000,5.4200,7541100,40516274.0000,1.498100
2025-02-07,5.4100,5.5500,5.4100,5.4900,11720396,64362015.8000,1.291500
2025-02-10,5.4900,5.5300,5.4500,5.5200,7728500,42458419.6000,0.546400
2025-02-11,5.5100,5.5300,5.4500,5.4800,6076000,33257812.0000,-0.724600
