date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.9000,19.2000,18.5400,18.8100,1421300,26890200.0000,-0.476200
2025-01-03,18.8100,18.9500,18.0100,18.2100,1639250,30219763.1000,-3.189800
2025-01-06,18.0500,18.3600,17.5300,17.8400,1677400,29919782.0000,-2.031900
2025-01-07,17.8000,18.0700,17.5000,18.0200,993200,17764709.0000,1.009000
2025-01-08,18.0000,18.0000,17.3100,17.6000,1422100,25028052.0000,-2.330700
2025-01-09,17.5200,18.1500,17.1100,17.7100,1562300,27588030.0000,0.625000
2025-01-10,17.7100,17.9300,17.0700,17.0700,1216975,21081132.2500,-3.613800
2025-01-13,16.8000,17.3300,16.0300,17.2500,1301700,22151229.0000,1.054500
2025-01-14,17.2000,17.7400,16.9300,17.5600,1847405,32083649.2000,1.797100
2025-01-15,17.5600,17.6900,17.4100,17.5700,900475,15829171.2500,0.056900
2025-01-16,17.5700,17.8700,17.3500,17.4600,1266950,22276257.5000,-0.626100
2025-01-17,17.4700,17.6300,17.1800,17.4200,1397388,24319052.7600,-0.229100
2025-01-20,17.4600,17.9500,17.4600,17.8500,1269567,22561975.8700,2.468400
2025-01-21,17.8700,17.9200,17.2900,17.4300,1307300,22912697.3900,-2.352900
2025-01-22,17.4200,17.4400,17.1100,17.3000,839300,14493706.0000,-0.745800
2025-01-23,17.4900,17.7900,17.2700,17.3000,1173911,20482897.2800,0.000000
2025-01-24,17.3500,17.5900,17.1000,17.4400,894255,15573370.0500,0.809200
2025-01-27,17.3900,17.7600,17.3900,17.4300,791875,13889929.0000,-0.057300
2025-02-05,17.6000,17.6000,17.2600,17.4800,863025,15016886.0000,0.286900
2025-02-06,17.4100,17.8000,17.3800,17.6400,1425236,25081138.4200,0.915300
2025-02-07,17.7500,17.9000,17.5300,17.7200,1182600,21025999.5000,0.453500
2025-02-10,17.8500,18.0900,17.6000,17.7600,1294267,22999383.9700,0.225700
2025-02-11,17.7900,18.2500,17.5000,18.2100,1558900,27856142.0000,2.533800
2025-02-12,18.1500,18.4000,17.8500,18.1700,1819200,32923512.3100,-0.219700
2025-02-13,18.2100,18.2300,17.8300,17.9000,826341,14880501.6100,-1.486000
2025-02-14,17.9200,18.2700,17.7800,18.0000,1144850,20571036.0000,0.558700
2025-02-17,17.8400,18.0300,17.7600,17.9900,856950,15344781.0000,-0.055600
2025-02-18,18.0000,18.0300,17.6600,17.7800,1067050,19017122.0000,-1.167300
2025-02-19,17.7000,18.0200,17.7000,17.9300,907525,16228528.0000,0.843600
2025-02-20,17.8500,18.2100,17.8500,18.1500,711475,12834996.2500,1.227000
2025-02-21,18.0900,18.1800,17.8500,18.0600,822150,14772039.7500,-0.495900
2025-02-24,18.0300,18.3700,17.9000,18.2000,1087000,19719105.0000,0.775200
2025-02-25,18.1500,18.1500,17.8800,17.9700,543662,9779962.9000,-1.263700
2025-02-26,17.8900,18.2900,17.8900,18.2300,726325,13145166.7500,1.446900
2025-02-27,18.9300,18.9300,18.0300,18.1900,1191900,21758662.0000,-0.219400
2025-02-28,18.0800,18.2600,18.0000,18.0700,864650,15659983.5000,-0.659700
2025-03-03,18.2000,18.5000,18.0900,18.2200,1229550,22523633.5000,0.830100
2025-03-04,18.1100,18.4000,18.1100,18.3200,575200,10531857.0000,0.548800
2025-03-05,18.3800,18.4600,18.0100,18.2000,464314,8434841.7400,-0.655000
2025-03-06,18.2000,18.3900,18.1300,18.2300,784800,14310674.0000,0.164800
2025-03-07,18.2300,18.3900,18.1300,18.3000,722850,13218293.0000,0.384000
2025-03-10,18.3800,18.7700,18.3100,18.6100,1169025,21580648.2500,1.694000
2025-03-11,18.5600,19.2200,18.4000,18.9600,2480925,46849487.2500,1.880700
2025-03-12,18.8100,19.2100,18.8100,19.1000,1356600,25883263.0000,0.738400
2025-03-13,19.0000,19.1100,18.8000,18.9800,659600,12490608.0000,-0.628300
2025-03-14,18.8400,19.1600,18.7600,19.0900,734684,13943705.5200,0.579600
2025-03-17,19.0500,19.0900,18.8000,18.9000,776780,14697682.6000,-0.995300
2025-03-18,18.9000,19.0800,18.9000,19.0600,549275,10437925.2500,0.846600
2025-03-19,19.0700,19.1200,18.8100,18.9700,527700,10000152.0000,-0.472200
2025-03-20,18.9700,20.4900,18.7200,19.6200,2330518,45128721.7000,3.426500
2025-03-21,19.3000,19.4200,18.9100,18.9800,1549193,29610484.7800,-3.262000
2025-03-24,18.9100,19.0200,18.3100,18.5300,1119400,20836443.5000,-2.370900
2025-03-25,18.5200,18.6800,18.3800,18.5000,739481,13702705.6300,-0.161900
2025-03-26,18.5300,19.2200,18.4100,19.0500,1148350,21695023.5000,2.973000
2025-03-27,19.0500,20.5000,18.9900,19.3000,2527275,49649603.7500,1.312300
2025-03-28,19.0700,19.2000,18.5200,18.7500,1574409,29642682.6000,-2.849700
2025-03-31,18.6200,18.9000,18.3200,18.8300,1123884,20945098.0600,0.426700
