date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.9200,30.4200,28.9200,29.3100,4480036,132736611.2800,-1.743200
2025-01-03,29.3100,29.5800,27.4700,27.5000,5106400,144423149.0000,-6.175400
2025-01-06,27.3900,27.5700,26.5500,26.9800,3035700,82229875.0000,-1.890900
2025-01-07,27.0300,28.0200,27.0300,28.0000,3782208,104392813.2800,3.780600
2025-01-08,28.4000,29.1500,27.2100,28.7000,5976408,168868506.0800,2.500000
2025-01-09,28.6000,29.4700,28.3300,29.1900,6227400,181039947.0000,1.707300
2025-01-10,29.0600,30.0600,28.5000,28.5000,6701517,196891216.1100,-2.363800
2025-01-13,27.8700,31.3500,27.6000,31.3500,7688200,230681068.0000,10.000000
2025-01-14,31.2500,33.1500,31.0100,32.7500,14192734,454926168.5200,4.465700
2025-01-15,32.3100,32.6800,31.7800,31.8200,8478800,272259837.0000,-2.839700
2025-01-16,32.2100,32.3900,30.8500,31.3400,6024551,189579612.3000,-1.508500
2025-01-17,30.9000,31.5500,30.7100,30.9900,4168000,129328630.0000,-1.116800
2025-01-20,31.1900,31.6000,30.7700,31.1500,4135700,129108067.0000,0.516300
2025-01-21,31.4000,32.0500,30.9600,31.7700,6571100,207269241.0000,1.990400
2025-01-22,31.3300,31.6800,30.8400,31.2500,3789800,118078080.0000,-1.636800
2025-01-23,31.3900,32.0900,30.9100,30.9300,5556100,175254141.0000,-1.024000
2025-01-24,30.7400,31.4900,30.2300,31.3800,4922400,152372948.0000,1.454900
2025-01-27,31.4400,32.4800,31.0000,31.0000,6431400,204044020.0000,-1.211000
2025-02-05,31.2000,32.0500,31.1900,31.7300,5843200,185227776.0000,2.354800
2025-02-06,31.9300,33.4900,31.6100,33.4500,8589800,281481862.0000,5.420700
2025-02-07,33.1800,33.5500,32.5100,33.1500,8953365,296863550.2500,-0.896900
2025-02-10,33.0400,33.5600,32.5200,33.4200,6735000,222774808.0000,0.814500
2025-02-11,33.4300,33.4300,32.8000,32.9400,4445165,146692275.8500,-1.436300
2025-02-12,32.9200,34.0400,32.7100,33.7500,6282234,210997911.6800,2.459000
2025-02-13,33.9700,35.3000,32.9400,33.4100,7232865,245265709.6500,-1.007400
2025-02-14,33.2000,33.4900,32.2400,32.4900,5625599,183680130.1000,-2.753700
2025-02-17,32.4900,33.4900,32.4000,33.2800,4757164,156991140.1500,2.431500
2025-02-18,33.1300,34.1800,32.9000,33.6200,9008364,302880870.1500,1.021600
2025-02-19,33.2500,35.5800,33.2500,35.1800,12270414,426461670.3600,4.640100
2025-02-20,35.0000,35.4000,34.4500,35.0600,8534400,298110691.0000,-0.341100
2025-02-21,35.0900,36.1100,34.9700,35.2500,8280440,292476688.8000,0.541900
2025-02-24,35.0000,35.9600,34.3300,35.0800,6360874,222359218.2700,-0.482300
2025-02-25,34.4600,35.4600,34.2600,35.2800,5969731,209192344.8800,0.570100
2025-02-26,35.4600,38.8100,35.2700,36.9100,18417131,687334658.2700,4.620200
2025-02-27,36.6000,37.6700,36.0700,36.4800,12070513,445242934.6900,-1.165000
2025-02-28,36.2200,36.3700,33.9500,34.2600,8187986,286278258.6000,-6.085500
2025-03-03,34.4100,34.9500,33.6000,33.9300,5107686,175392686.5000,-0.963200
2025-03-04,34.6800,37.3200,33.9300,37.3200,5367100,197346969.0000,9.991200
2025-03-05,37.5000,38.6000,37.1500,37.3700,18549100,699668281.0200,0.134000
2025-03-06,37.3000,38.2000,36.8100,37.5400,13496400,506489945.0500,0.454900
2025-03-07,37.2600,38.5000,37.0300,37.3600,10585651,399141382.0700,-0.479500
2025-03-10,37.1700,38.3400,37.1700,37.7000,8103881,305535136.6800,0.910100
2025-03-11,36.8700,38.8200,36.5900,38.8200,12593791,480406439.2900,2.970800
2025-03-12,38.8000,38.8000,37.4800,37.5200,9640888,365544265.4000,-3.348800
2025-03-13,37.2300,37.7000,35.7400,36.5800,7580352,276411218.6400,-2.505300
2025-03-14,36.3100,37.1700,35.6100,36.9600,5726075,208789392.8500,1.038800
2025-03-17,36.8000,37.4400,36.5200,36.7000,4541188,167349344.3400,-0.703500
2025-03-18,36.7100,36.9200,36.0100,36.2800,4720800,171548058.0000,-1.144400
2025-03-19,36.0400,36.2800,35.6800,35.8700,4213882,151278940.5500,-1.130100
2025-03-20,35.9900,37.0300,35.5000,36.6000,6255730,228194233.9000,2.035100
2025-03-21,36.2000,36.5000,34.5600,34.6400,5812500,204944252.0800,-5.355200
2025-03-24,34.4100,34.4200,31.7700,32.8900,6781421,223708274.1500,-5.052000
2025-03-25,32.8300,33.3800,32.3500,32.4800,3564100,117175178.0000,-1.246600
2025-03-26,32.4700,33.4800,32.1800,32.9600,3060472,101003174.1500,1.477800
2025-03-27,32.7500,33.0900,31.9300,32.5100,2962573,96316358.0300,-1.365300
2025-03-28,32.4700,32.7300,32.0000,32.0900,2060101,66604557.0800,-1.291900
2025-03-31,31.3300,31.5400,30.6900,31.3600,3025501,94092898.9000,-2.274900
2025-04-01,31.5500,32.2600,31.5500,31.8100,3436400,109795294.2900,1.434900
2025-04-02,31.8100,34.5000,31.5800,33.5500,8654824,287690938.7600,5.470000
2025-04-03,32.9100,34.6500,32.9100,33.6600,7804001,265445481.2300,0.327900
2025-04-07,33.1900,33.1900,30.2900,30.2900,4553439,141109349.9200,-10.011900
2025-04-08,29.0600,29.8200,27.3300,28.5600,7225973,205146476.5200,-5.711500
2025-04-09,27.8200,30.2600,26.5500,30.0000,7355061,212717803.6000,5.042000
2025-04-10,30.0600,31.0800,29.7000,30.0000,6405427,194804996.5300,0.000000
2025-04-11,29.5800,30.7600,29.5300,30.2600,4276434,129752903.7400,0.866700
2025-04-14,30.8000,31.3900,30.5300,30.7600,3623700,112073495.0000,1.652300
2025-04-15,30.6000,31.3000,30.3300,31.1200,4019439,124186488.6900,1.170400
2025-04-16,31.9100,32.5800,31.0000,31.6500,7019895,223393600.7500,1.703100
2025-04-17,31.0300,32.0600,31.0300,31.2300,4061130,128398747.4000,-1.327000
2025-04-18,31.0700,31.4000,30.5200,30.7400,2830800,87282809.0000,-1.569000
2025-04-21,30.7100,31.3700,30.3300,31.2000,2393127,74459230.4300,1.496400
2025-04-22,31.0200,31.1300,30.6800,30.9000,2347700,72528171.0000,-0.961500
2025-04-23,31.1400,31.9100,30.9300,31.5700,3398888,107190346.2300,2.168300
2025-04-24,31.5700,31.7500,30.8600,31.4100,2836326,88891457.4000,-0.506800
2025-04-25,31.1600,32.0600,31.1000,31.2400,2919200,91860777.0000,-0.541200
2025-04-28,31.1600,31.4100,30.5800,30.6500,2542300,78766584.0000,-1.888600
2025-04-29,30.4200,31.4800,30.2300,31.2200,2752900,85776989.0000,1.859700
2025-04-30,32.9700,34.3400,32.4500,34.3400,12267700,413427213.0000,9.993600
2025-05-06,34.7600,35.0700,34.1200,34.9600,14359500,497531898.0000,1.805500
2025-05-07,35.1500,37.3800,34.7000,35.4700,14762040,527619915.6800,1.458800
