date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.2700,17.5100,16.5000,16.8200,18386547,312918633.7300,-3.110600
2025-01-03,16.8700,16.9900,15.4700,15.5000,22484505,359609240.9800,-7.847800
2025-01-06,15.4900,15.5900,15.0000,15.2200,16341288,250402552.5200,-1.806500
2025-01-07,15.3100,15.8400,15.2700,15.8200,15489223,241514899.6800,3.942200
2025-01-08,15.7700,15.9500,15.1700,15.8000,16403095,256781147.8500,-0.126400
2025-01-09,15.7000,16.0700,15.6800,15.9000,13134450,209295428.8800,0.632900
2025-01-10,15.8300,16.2000,15.2400,15.2700,14086553,221811292.5400,-3.962300
2025-01-13,15.1500,15.5800,14.8000,15.5000,13572214,207317748.0100,1.506200
2025-01-14,15.6400,16.7300,15.5300,16.7300,25647974,418754992.8900,7.935500
2025-01-15,16.8000,16.8700,16.4100,16.4600,17858521,296837803.2500,-1.613900
2025-01-16,16.6500,17.2200,16.4100,16.6100,22025878,369369864.1200,0.911300
2025-01-17,16.4400,16.7300,16.3800,16.4900,12571781,208000175.5800,-0.722500
2025-01-20,16.7000,16.8500,16.4100,16.4900,12687974,210817023.6500,0.000000
2025-01-21,16.6100,16.7500,16.1000,16.2600,11401828,186125690.0600,-1.394800
2025-01-22,16.1900,16.2500,15.8900,16.0400,10228280,164032657.2000,-1.353000
2025-01-23,16.3300,16.7900,15.9200,15.9200,17028790,279460959.1300,-0.748100
2025-01-24,15.9800,17.0900,15.9400,17.0400,36649337,613183258.0400,7.035200
2025-01-27,16.8200,17.1300,15.9200,15.9900,29390851,479368491.0400,-6.162000
2025-02-05,16.5000,17.4500,16.4700,17.1400,42018954,719430217.2400,7.192000
2025-02-06,17.4700,17.8100,16.8900,17.7400,38789548,677783847.1800,3.500600
2025-02-07,17.6100,18.8400,17.4700,18.5000,59599795,1088752852.3700,4.284100
2025-02-10,18.7700,19.0800,18.4800,19.0500,47416579,894779816.4100,2.973000
2025-02-11,18.9000,18.9000,18.1800,18.4000,37390294,689182620.8200,-3.412100
2025-02-12,18.2100,18.6700,18.1000,18.5000,28787687,532361832.4200,0.543500
2025-02-13,18.5100,18.9400,18.0500,18.5700,36020206,665635862.5800,0.378400
2025-02-14,18.5900,19.0900,18.0200,18.9800,43574953,816614346.8700,2.207900
2025-02-17,20.3300,20.3800,19.2100,19.3500,67212132,1323692234.1100,1.949400
2025-02-18,19.1300,19.5900,18.0300,18.0600,41051857,767960359.2900,-6.666700
2025-02-19,18.1700,18.9000,17.8500,18.6200,30457020,561486378.9300,3.100800
2025-02-20,18.5500,19.1600,18.3000,18.5600,32236203,604544624.5200,-0.322200
2025-02-21,18.8500,19.3100,18.3100,19.2200,45940606,869928800.6600,3.556000
2025-02-24,19.2300,19.2900,18.7600,19.0500,34034503,647480699.8800,-0.884500
2025-02-25,18.6500,19.4700,18.5000,18.9200,30003583,569612813.8600,-0.682400
2025-02-26,19.1000,19.1400,18.7000,19.0500,25409624,481033356.2900,0.687100
2025-02-27,19.2100,20.6800,19.1200,20.2600,76004642,1515316340.7400,6.351700
2025-02-28,19.9000,19.9400,18.5700,18.5900,47424897,909494569.7300,-8.242800
2025-03-03,18.5000,18.7800,17.6700,17.9100,32453324,591187273.2700,-3.657900
2025-03-04,17.7400,18.4300,17.6000,18.0000,20561973,370889521.5300,0.502500
2025-03-05,18.0200,18.2300,17.5500,18.0600,22809496,406749315.9000,0.333300
2025-03-06,18.5000,20.3700,18.3400,19.8000,71046743,1385828302.1100,9.634600
2025-03-07,19.6800,19.6800,18.8800,19.0900,42039697,810052507.1700,-3.585900
2025-03-10,18.9400,19.0000,18.3000,18.6000,25625791,475859671.6900,-2.566800
2025-03-11,18.2000,18.4900,18.0200,18.3200,22230075,405251210.5000,-1.505400
2025-03-12,18.3400,18.7800,18.3000,18.3800,22805022,422953066.6300,0.327500
2025-03-13,18.3000,18.3000,17.5600,17.7900,23346288,416542384.5300,-3.210000
2025-03-14,17.8000,18.8000,17.6700,18.6800,33943339,625083803.4500,5.002800
2025-03-17,18.6000,19.8500,18.6000,19.1000,41381577,793643960.9300,2.248400
2025-03-18,19.1600,19.3000,18.8200,19.0600,25323225,482010436.0000,-0.209400
2025-03-19,18.7500,18.8300,18.1200,18.2000,27153267,498448284.2500,-4.512100
2025-03-20,18.2600,18.3400,17.9000,17.9000,16987700,307225707.1500,-1.648400
2025-03-21,17.8000,17.8600,17.0700,17.0800,23400575,405883055.1600,-4.581000
2025-03-24,17.0900,17.1800,16.1400,16.6700,18579964,309161954.1900,-2.400500
2025-03-25,16.5800,16.7500,16.2900,16.4000,10355950,170352290.0000,-1.619700
2025-03-26,16.5000,16.7200,16.3900,16.4100,9186400,151827526.6500,0.061000
2025-03-27,16.3800,16.6400,16.1000,16.5300,9503334,156101794.2600,0.731300
2025-03-28,16.5300,16.6500,16.1500,16.1600,9045206,147930069.9400,-2.238400
2025-03-31,15.8600,15.9100,15.4000,15.7700,14179975,221897776.2500,-2.413400
2025-04-01,15.7700,15.9900,15.6800,15.7200,8075024,127726671.2800,-0.317100
2025-04-02,15.7300,15.9200,15.6100,15.7800,5956445,94262624.0400,0.381700
2025-04-03,15.6000,16.0100,15.5000,15.7400,8217806,129800128.1600,-0.253500
2025-04-07,14.4000,14.9800,12.5900,12.5900,26014675,347817634.9100,-20.012700
2025-04-08,12.8200,14.0800,12.7900,13.4300,25153621,339123861.9800,6.672000
2025-04-09,13.1600,14.3100,12.5100,14.2300,27659505,376193459.0500,5.956800
2025-04-10,14.6100,15.1900,14.5800,14.8400,23500695,350347567.1000,4.286700
2025-04-11,14.7500,15.0700,14.6000,14.8500,16405636,243719525.5000,0.067400
2025-04-14,15.3800,15.5300,15.0500,15.1200,15778400,241086674.0000,1.818200
2025-04-15,15.1800,15.2500,14.7200,14.8400,10563266,157244447.7600,-1.851900
2025-04-16,14.8400,15.1300,14.2900,14.9500,16586212,244787678.1600,0.741200
2025-04-17,14.7200,14.9900,14.6600,14.6800,12101966,179564024.3600,-1.806000
2025-04-18,14.6000,15.0000,14.5500,14.7600,10100072,149313075.4800,0.545000
2025-04-21,14.7500,15.4300,14.5900,15.2000,16278178,246909412.1600,2.981000
2025-04-22,15.7000,17.8300,15.6700,16.7000,51858603,860014922.2400,9.868400
2025-04-23,17.0400,17.4000,16.3300,16.4700,43095675,725397825.1700,-1.377200
2025-04-24,16.4100,16.4500,15.7300,15.7900,23857956,381386087.7600,-4.128700
2025-04-25,16.1600,16.1800,15.5000,15.5300,15264074,239243357.8600,-1.646600
2025-04-28,15.2100,15.6400,14.9200,14.9900,16357880,247402974.3000,-3.477100
2025-04-29,14.8000,15.1000,14.7100,14.9400,10301112,154224565.4800,-0.333600
2025-04-30,15.0800,15.5900,14.9800,15.3000,14299440,219788523.1000,2.409600
2025-05-06,15.6300,16.8600,15.5000,16.4400,32233149,524717426.1100,7.451000
2025-05-07,16.9700,17.1300,16.0700,16.3100,26694618,440900162.5900,-0.790800
2025-05-08,16.1700,16.5500,16.1700,16.5200,16271199,266613881.0400,1.287600
2025-05-09,16.4900,19.8200,16.3000,18.8300,129207319,2442962687.6500,13.983100
2025-05-12,18.0300,19.9300,17.9100,19.5900,124013540,2361109322.6500,4.036100
2025-05-13,20.0100,20.3800,18.7800,18.8500,78249338,1499122443.0800,-3.777400
2025-05-14,19.0600,19.3800,18.6000,19.3400,66844220,1268627580.8300,2.599500
2025-05-15,18.8900,19.0000,17.9900,18.0300,55904098,1024818299.1700,-6.773500
2025-05-16,18.2000,18.4500,17.7100,18.2800,35159807,638931132.2900,1.386600
2025-05-19,18.0000,18.1900,17.5700,18.0900,27771708,497215891.7900,-1.039400
2025-05-20,18.0000,18.0900,17.6100,17.7300,28016177,497463957.7100,-1.990000
2025-05-21,17.6100,17.8800,17.3000,17.3400,26011882,455090720.5700,-2.199700
2025-05-22,17.1800,17.4500,17.0600,17.1200,20283140,348935042.6000,-1.268700
2025-05-23,17.2000,17.3600,16.4000,16.4000,29380590,494843464.0000,-4.205600
2025-05-26,16.4100,16.8900,16.4100,16.8500,19456633,325246899.5900,2.743900
2025-05-27,16.8000,16.8400,16.5800,16.7100,13024819,217428035.9400,-0.830900
2025-05-28,16.7100,17.1700,16.5800,17.0500,28066094,475401625.5300,2.034700
2025-05-29,17.0500,18.9900,16.9000,18.5000,63137505,1139107286.6700,8.504400
2025-05-30,18.5100,18.6400,17.7500,17.8800,44786850,808905802.7200,-3.351400
2025-06-03,18.2000,18.5500,17.8900,17.9300,38551932,700325893.2400,0.279600
2025-06-04,17.7300,17.8800,17.3800,17.7000,28817814,507189664.2900,-1.282800
2025-06-05,17.6600,18.2800,17.5500,18.1000,38061386,682036855.0400,2.259900
2025-06-06,17.7300,18.1000,17.5900,17.6000,24130813,428345199.6900,-2.762400
2025-06-09,17.6000,17.9900,17.5100,17.6900,18365072,325977429.8200,0.511400
2025-06-10,17.5600,17.6500,16.7700,17.1500,27270390,468130896.9100,-3.052600
2025-06-11,17.1400,17.5400,16.9900,17.2100,19632180,339212202.1000,0.349900
2025-06-12,17.0400,18.1800,16.9300,18.1000,33192352,583415472.2600,5.171400
2025-06-13,18.3000,18.7200,17.7800,17.7800,57781095,1052008216.0300,-1.768000
2025-06-16,17.7100,18.9900,17.7100,18.8900,71123446,1312084055.6600,6.243000
2025-06-17,18.5100,19.2300,18.4100,18.6200,58733436,1101278692.6200,-1.429300
2025-06-18,18.8000,20.1000,18.8000,19.1900,83404929,1625549671.3100,3.061200
2025-06-19,19.2200,19.4900,17.9300,18.0500,53896342,990509345.9800,-5.940600
2025-06-20,17.8000,17.9900,17.0200,17.3700,34684983,603080432.0100,-3.767300
2025-06-23,17.2300,18.8100,17.1500,18.5300,53351205,974124261.1600,6.678200
2025-06-24,18.7900,19.3800,18.2200,19.0600,53826718,1007180275.3500,2.860200
2025-06-25,18.7800,20.2000,18.6800,19.8900,88301624,1721607102.4300,4.354700
2025-06-26,19.5000,20.6500,19.3000,19.9400,87796751,1747489664.5400,0.251400
2025-06-27,19.9500,20.2800,19.3600,19.3800,58736095,1160384357.8000,-2.808400
2025-06-30,19.7400,19.8800,19.3500,19.6200,39177710,768356269.5000,1.238400
2025-07-01,19.5000,19.6200,18.8200,18.9900,38933428,743173034.5800,-3.211000
2025-07-02,18.8100,19.4900,18.5800,18.7400,31627660,598138700.4000,-1.316500
2025-07-03,18.7000,18.8900,18.5100,18.6700,20595472,384471865.9200,-0.373500
2025-07-04,19.1100,19.4700,18.6300,19.0600,49988635,955579260.0300,2.088900
2025-07-07,19.2000,19.7400,19.0800,19.4600,43794998,852712369.0000,2.098600
2025-07-08,19.2000,22.5500,19.0300,21.3800,115630873,2393867830.2800,9.866400
2025-07-09,20.7800,20.9800,20.3800,20.5900,82081734,1700831141.3800,-3.695000
2025-07-10,20.9200,20.9400,19.9500,20.0800,63026675,1285664960.6900,-2.476900
2025-07-11,20.1300,20.5900,19.8800,20.2500,57244052,1161626847.6900,0.846600
2025-07-14,20.2900,20.3800,19.6800,19.8600,32827400,652209395.7800,-1.925900
2025-07-15,19.8000,20.1300,19.4600,20.1200,36675585,726085833.3200,1.309200
2025-07-16,20.0000,20.4500,19.8200,20.2000,33016881,665590093.2400,0.397600
2025-07-17,20.1800,21.0000,20.1100,20.7400,51891268,1071950751.1700,2.673300
2025-07-18,20.7400,20.9400,20.3500,20.4500,35761712,736392812.4200,-1.398300
2025-07-21,20.5900,20.5900,19.9000,20.0800,32518503,655653538.7700,-1.809300
2025-07-22,19.9100,20.0200,19.4600,19.5700,35126865,689367064.7800,-2.539800
2025-07-23,19.4000,19.8000,19.2100,19.5500,22753944,445452182.5400,-0.102200
2025-07-24,19.3700,19.7400,19.3700,19.7400,24154018,472449705.9300,0.971900
2025-07-25,19.6000,19.9900,19.5200,19.8000,21848569,432289361.5800,0.304000
2025-07-28,19.8500,20.1900,19.6100,20.1900,25802233,516298221.0500,1.969700
2025-07-29,20.0600,20.1300,19.6100,20.0100,22656025,449229870.6000,-0.891500
2025-07-30,19.9500,19.9500,19.0500,19.1200,27730451,539067099.8400,-4.447800
2025-07-31,19.0500,19.3400,18.9100,18.9900,16773225,321546738.4300,-0.679900
2025-08-01,18.9700,19.1500,18.5600,19.1000,16304500,308257296.0000,0.579300
2025-08-04,18.9100,18.9600,18.6200,18.9500,13403807,251802707.2200,-0.785300
2025-08-05,18.9600,19.0100,18.7200,18.9000,12532548,236399496.8600,-0.263900
2025-08-06,18.9800,19.3500,18.8800,19.3000,16861124,323715606.8100,2.116400
2025-08-07,19.3000,19.3000,18.8500,18.8900,19936071,378429393.4200,-2.124400
2025-08-08,18.8400,18.8800,18.3400,18.3500,19588161,362278038.8900,-2.858700
2025-08-11,18.2500,19.3500,18.2500,18.9400,26364617,500434352.5000,3.215300
2025-08-12,18.7500,18.9800,18.6900,18.8800,14959421,281844243.9800,-0.316800
2025-08-13,18.8400,18.9500,18.6500,18.8500,16374744,308248250.1800,-0.158900
2025-08-14,18.8600,19.3800,18.8100,18.9400,28443116,544185227.6500,0.477500
2025-08-15,18.8000,19.2900,18.5000,19.1700,26951501,512735789.7000,1.214400
2025-08-18,19.2600,19.9200,19.1200,19.6900,44917213,879099321.5600,2.712600
2025-08-19,20.0000,21.0000,19.9200,20.0700,68336033,1392569252.4900,1.929900
2025-08-20,19.8500,20.2700,19.6100,20.0700,37728914,752587738.1600,0.000000
2025-08-21,20.3800,20.8600,20.0900,20.1900,47665662,975558244.0000,0.597900
2025-08-22,20.1000,20.4000,20.0000,20.2500,36729056,742025626.7100,0.297200
2025-08-25,20.6900,20.7900,20.2900,20.4700,47008372,966532847.5100,1.086400
2025-08-26,20.2700,20.9700,19.9100,20.7600,50043690,1037572020.6500,1.416700
2025-08-27,20.7600,20.8600,19.8200,19.8200,41644788,849984640.6600,-4.527900
2025-08-28,20.0200,20.4500,19.1300,20.1700,44373315,880094612.4400,1.765900
2025-08-29,19.9000,20.1600,19.6300,19.7400,30824802,611149137.0500,-2.131900
2025-09-01,19.7500,20.1200,19.4400,19.6900,23096391,455931301.7300,-0.253300
2025-09-02,19.5700,19.6400,18.7600,18.8500,25803368,489989983.5800,-4.266100
2025-09-03,18.8900,18.9900,18.2100,18.2400,18137857,336643185.5000,-3.236100
2025-09-04,18.3300,18.4900,17.7600,18.0000,17837025,324827770.4500,-1.315800
2025-09-05,18.0000,18.2700,17.6600,18.1900,14568235,262633366.6500,1.055600
2025-09-08,18.1900,18.7900,18.0700,18.6800,18473307,341326684.8000,2.693800
