date,open,high,low,close,volume,amount,pctChg
2025-01-02,58.6000,58.8800,55.3000,56.0900,5016352,286224525.8300,-4.152400
2025-01-03,56.5100,58.0600,55.6800,55.9100,5781002,329035137.4200,-0.320900
2025-01-06,55.9800,56.3900,54.2500,54.8100,3997433,221077087.4500,-1.967400
2025-01-07,55.3900,58.1800,55.1000,58.0900,6335572,359304742.3300,5.984300
2025-01-08,57.1200,67.6700,56.8500,66.4000,21625519,1365522649.8800,14.305400
2025-01-09,66.3900,68.7900,65.3300,66.5400,15688100,1051384557.9400,0.210800
2025-01-10,66.3000,66.9700,63.4400,63.5100,11802259,769572035.3900,-4.553700
2025-01-13,62.1900,64.0600,61.2000,61.7500,8438421,526899650.7000,-2.771200
2025-01-14,62.1200,69.4000,61.3300,67.5500,13324995,882742442.0200,9.392700
2025-01-15,67.1100,69.1900,66.5300,68.0000,10781825,729723129.0400,0.666200
2025-01-16,68.0200,68.2900,65.5000,66.6000,8510078,568305592.8700,-2.058800
2025-01-17,66.6500,69.0800,64.9000,67.2500,9683569,649543514.8700,0.976000
2025-01-20,69.5200,69.9000,67.6900,68.6300,9647007,663204907.1900,2.052000
2025-01-21,68.8800,72.0700,67.5200,72.0000,13288072,931676775.0600,4.910400
2025-01-22,70.9000,72.8000,70.5100,71.2000,8828576,632496839.4100,-1.111100
2025-01-23,72.0000,74.5100,70.6100,70.6600,11362125,817790123.6500,-0.758400
2025-01-24,69.8000,74.8800,69.7500,74.6600,9686123,708777469.0900,5.660900
2025-01-27,74.4600,74.4600,68.6400,68.6400,7933479,559796328.3500,-8.063200
2025-02-05,70.5000,71.4300,68.2000,69.0300,8797000,612577070.4200,0.568200
2025-02-06,68.8500,75.9800,68.5000,75.5800,10486088,762172578.5100,9.488600
2025-02-07,75.5800,80.9900,74.2800,76.7000,12682054,977232303.3000,1.481900
2025-02-10,76.1300,76.2000,74.3000,75.7000,6327456,476516466.1900,-1.303800
2025-02-11,72.0100,72.0700,69.6000,70.8000,11719935,827476212.8300,-6.472900
2025-02-12,70.0000,72.7100,69.9000,72.7000,6882140,492653623.7400,2.683600
2025-02-13,72.1800,73.5000,70.6000,70.8800,7442562,536275288.6100,-2.503400
2025-02-14,70.5000,70.9800,68.6400,69.8000,6114193,426117636.3500,-1.523700
2025-02-17,69.8200,72.8800,69.5800,72.1700,6475186,461814157.9700,3.395400
2025-02-18,71.9800,72.8200,68.7700,68.8700,5480692,387866353.4900,-4.572500
2025-02-19,69.1500,73.6800,69.0500,73.3500,7297340,526973173.5000,6.505000
2025-02-20,73.6000,74.4300,72.3200,73.1600,4506873,329524004.7500,-0.259000
2025-02-21,73.0000,76.4000,72.3000,75.2300,7324244,543330874.9900,2.829400
2025-02-24,76.0000,76.7600,74.0000,75.5600,6759508,508640883.6000,0.438700
2025-02-25,74.3000,80.5200,73.7200,78.3000,8568145,662712969.1400,3.626300
2025-02-26,77.8200,78.9000,76.2000,78.0300,6161992,478592847.6700,-0.344800
2025-02-27,79.5000,85.6100,79.3200,83.0000,12518054,1025711459.0200,6.369300
2025-02-28,82.0900,82.1800,76.7000,77.7600,8312112,657248759.7700,-6.313300
2025-03-03,78.3400,83.0000,75.2100,79.3500,9908165,789112143.4800,2.044800
2025-03-04,77.2000,81.7000,75.5200,80.2500,10277358,807417335.7100,1.134200
2025-03-05,79.4800,80.2400,77.7500,79.7900,6300482,497807475.1200,-0.573200
2025-03-06,80.7700,81.2600,78.4600,79.0500,8351938,665843256.9500,-0.927400
2025-03-07,78.9700,80.8000,75.7000,77.6400,9214835,718009100.3100,-1.783700
2025-03-10,77.5000,79.1800,76.6200,78.7600,5240308,408106671.7300,1.442600
2025-03-11,77.5000,80.8000,76.9100,78.2500,5162500,405554640.2100,-0.647500
2025-03-12,78.3000,81.0000,77.0300,79.2200,7574010,599530707.9000,1.239600
2025-03-13,78.9400,79.1100,73.5200,74.1500,7724047,586592139.2700,-6.399900
