date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.6500,34.1000,32.2700,32.6900,1653013,54676411.2000,-2.679400
2025-01-03,32.8000,32.9900,30.3600,30.4500,1918433,60009751.3900,-6.852200
2025-01-06,31.0400,31.0400,29.5300,30.4200,1209847,36634782.1800,-0.098500
2025-01-07,30.6100,30.8100,29.8300,30.7500,920764,27954075.1000,1.084800
2025-01-08,30.8700,30.8900,29.1200,30.2100,1040786,31256327.9100,-1.756100
2025-01-09,30.4900,31.3600,30.0200,30.8300,1046138,32399102.0500,2.052300
2025-01-10,31.0100,32.6700,30.8100,30.9600,1791414,56672597.5400,0.421700
2025-01-13,30.5100,32.7900,30.3000,31.8800,1719198,54911962.5800,2.971600
2025-01-14,31.9900,33.8300,31.5100,33.8100,2059203,68302527.9000,6.054000
2025-01-15,33.8600,33.9500,32.4500,32.6700,1252782,41281077.8300,-3.371800
2025-01-16,34.3800,34.7800,32.9300,33.4100,2460040,82720055.8600,2.265100
2025-01-17,34.1200,34.7800,33.6200,34.0300,1889056,64673296.4800,1.855700
2025-01-20,34.6900,36.5600,34.2200,36.0000,1855071,65743288.8000,5.789000
2025-01-21,36.3200,37.9900,35.3100,37.7000,1790146,65645318.8100,4.722200
2025-01-22,37.6100,37.6500,35.9700,36.1800,1516673,55237422.1900,-4.031800
2025-01-23,36.6900,37.0000,35.8300,35.8400,1123491,40841029.8600,-0.939700
2025-01-24,36.0000,36.6000,35.3200,36.0000,856762,30829422.8800,0.446400
2025-01-27,36.1100,36.2400,34.9900,35.0500,891052,31627862.1400,-2.638900
2025-02-05,35.3300,37.4700,35.1200,36.8200,1693333,61938515.6100,5.049900
2025-02-06,36.8600,38.0700,36.8100,37.3000,1462074,54581626.4100,1.303600
2025-02-07,37.3000,37.3300,36.5000,36.9000,1137182,42029106.3600,-1.072400
2025-02-10,36.6000,37.2500,36.4000,37.0600,744343,27462141.5200,0.433600
2025-02-11,37.0000,37.1400,36.3000,36.5300,831523,30511981.4400,-1.430100
2025-02-12,36.1500,36.8100,36.1300,36.5000,694427,25317646.7200,-0.082100
2025-02-13,36.1800,36.4600,35.1000,35.7000,1234177,43880685.3300,-2.191800
2025-02-14,36.5200,41.9900,36.2000,41.5500,4336998,171360400.7100,16.386600
2025-02-17,40.8000,40.8000,37.8500,38.5000,3046545,117480238.9700,-7.340600
2025-02-18,38.3500,39.6700,37.6200,38.2800,1962841,75829917.2000,-0.571400
2025-02-19,37.9000,38.9200,37.6700,38.8300,1178220,45104559.6000,1.436800
2025-02-20,38.7900,39.7500,38.0100,39.4400,1274393,49520323.4300,1.571000
2025-02-21,39.0000,39.3200,38.2200,38.3700,1605458,61819362.4000,-2.713000
2025-02-24,38.3600,38.9700,37.8500,38.4000,884248,33970795.8500,0.078200
2025-02-25,38.7000,41.8400,38.5000,40.6600,2695621,109407282.9700,5.885400
2025-02-26,40.1000,41.5400,39.9200,40.2700,1358646,55153778.0600,-0.959200
2025-02-27,40.1900,40.6300,39.1900,39.9900,1053020,41789373.5100,-0.695300
2025-02-28,40.5000,43.1800,40.0000,41.4600,1815196,75771980.4500,3.675900
2025-03-03,41.9900,42.8600,41.0000,41.1500,1559357,65282884.2000,-0.747700
2025-03-04,40.7400,42.9300,40.1800,42.2200,1520576,63392098.9000,2.600200
2025-03-05,42.8800,42.8800,41.1900,41.8900,907518,37881022.2700,-0.781600
2025-03-06,41.8200,43.4000,41.1600,42.5300,1149720,49011888.7400,1.527800
2025-03-07,42.5300,43.2000,41.8500,42.8900,1117769,47642668.9600,0.846500
2025-03-10,42.6300,45.2600,42.0800,45.0100,1966601,86488239.2700,4.942900
2025-03-11,44.1000,44.9800,43.7200,44.5300,951396,42104025.8600,-1.066400
2025-03-12,45.2000,46.0000,44.1800,45.9200,1341605,60921484.8300,3.121500
2025-03-13,46.5000,48.8800,44.7700,45.4500,2253179,105071063.0500,-1.023500
