date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4500,4.4900,4.3300,4.3700,8361654,36938294.5000,-1.354400
2025-01-03,4.3800,4.4000,4.2100,4.2300,8832340,37886992.1900,-3.203700
2025-01-06,4.2300,4.2500,4.1200,4.2300,6743704,28342940.8800,0.000000
2025-01-07,4.2400,4.2600,4.1900,4.2600,4673900,19759690.8000,0.709200
2025-01-08,4.2500,4.2700,4.1400,4.2600,6021200,25399192.6000,0.000000
2025-01-09,4.2500,4.2600,4.2000,4.2300,4354860,18436830.6000,-0.704200
2025-01-10,4.2300,4.2400,4.1300,4.1300,4207260,17607746.6000,-2.364100
2025-01-13,4.1300,4.1800,4.0600,4.1600,4372720,18051104.8000,0.726400
2025-01-14,4.1500,4.2700,4.1400,4.2700,7084080,29917894.2000,2.644200
2025-01-15,4.2600,4.2800,4.2100,4.2700,5822194,24783144.6400,0.000000
2025-01-16,4.2900,4.3400,4.2800,4.3100,5394320,23253926.6000,0.936800
2025-01-17,4.3200,4.3200,4.2600,4.2900,3257926,13979912.3400,-0.464000
2025-01-20,4.3400,4.3600,4.2600,4.3400,6457968,27879702.5400,1.165500
2025-01-21,4.3400,4.3700,4.2800,4.2900,4243700,18335637.2000,-1.152100
2025-01-22,4.2900,4.3000,4.2500,4.2700,3780342,16126452.5000,-0.466200
2025-01-23,4.2800,4.3800,4.2800,4.2900,4894566,21206352.4400,0.468400
2025-01-24,4.2900,4.3000,4.2400,4.2700,4672480,19957911.2000,-0.466200
2025-01-27,4.2700,4.3700,4.2700,4.2900,7472120,32305616.6000,0.468400
2025-02-05,4.3100,4.3400,4.2600,4.2900,4506940,19351432.2000,0.000000
2025-02-06,4.2900,4.3100,4.2100,4.3100,5550760,23722307.0000,0.466200
2025-02-07,4.3200,4.3800,4.3000,4.3600,8889362,38692371.5000,1.160100
2025-02-10,4.3600,4.4400,4.3600,4.4200,6676500,29438546.2000,1.376100
2025-02-11,4.4200,4.4400,4.3900,4.4300,4811849,21232377.0000,0.226200
2025-02-12,4.4200,4.4500,4.4000,4.4500,5930461,26284513.4400,0.451500
2025-02-13,4.4600,4.4800,4.4000,4.4000,5693080,25210114.0000,-1.123600
2025-02-14,4.4400,4.4500,4.3700,4.3900,4814385,21187942.5500,-0.227300
2025-02-17,4.4000,4.4700,4.3800,4.4500,6583289,29189570.1900,1.366700
2025-02-18,4.4600,4.4700,4.3500,4.3600,7707621,34017243.5900,-2.022500
2025-02-19,4.4000,4.4000,4.3400,4.3700,5390840,23530384.0000,0.229400
2025-02-20,4.3500,4.5700,4.3300,4.5300,18390660,82681458.4000,3.661300
2025-02-21,4.5300,4.5300,4.5300,4.5300,,,
2025-02-24,4.5300,4.5300,4.5300,4.5300,,,
2025-02-25,4.5300,4.5300,4.5300,4.5300,,,
2025-02-26,4.5300,4.5300,4.5300,4.5300,,,
2025-02-27,4.5300,4.5300,4.5300,4.5300,,,
2025-02-28,4.5300,4.5300,4.5300,4.5300,,,
2025-03-03,4.5300,4.5300,4.5300,4.5300,,,
2025-03-04,4.5300,4.5300,4.5300,4.5300,,,
2025-03-05,4.5300,4.5300,4.5300,4.5300,,,
2025-03-06,4.5300,4.5300,4.5300,4.5300,,,
2025-03-07,4.9800,4.9800,4.9800,4.9800,4515649,22487932.0200,9.933800
2025-03-10,5.4700,5.4700,5.0200,5.0300,79064298,410094437.1000,1.004000
2025-03-11,4.9300,4.9500,4.6800,4.8600,40805878,197070141.0400,-3.379700
2025-03-12,4.8200,4.8800,4.7700,4.8000,23910320,114796369.4000,-1.234600
2025-03-13,4.8200,4.8400,4.6800,4.7300,17718649,84029358.7700,-1.458300
2025-03-14,4.7000,4.7800,4.7000,4.7700,15209991,72223720.6700,0.845700
2025-03-17,4.7800,5.2300,4.7800,4.9700,38758644,193648904.0400,4.192900
2025-03-18,4.9600,4.9700,4.8500,4.9000,16177220,79320962.2000,-1.408500
2025-03-19,4.8700,4.9000,4.8400,4.8600,12098917,58886923.2400,-0.816300
2025-03-20,4.8800,4.8900,4.8100,4.8300,11133878,53845554.9400,-0.617300
2025-03-21,4.8300,4.8700,4.7800,4.8100,11143340,53803286.0000,-0.414100
2025-03-24,4.8000,4.9200,4.7800,4.8700,16499420,80122702.4000,1.247400
2025-03-25,4.8800,4.8900,4.7800,4.8400,11159960,53888722.2000,-0.616000
2025-03-26,4.8200,4.9000,4.8000,4.8700,14202134,68998840.0200,0.619800
2025-03-27,4.8500,4.9500,4.7700,4.8900,18040861,87783219.2800,0.410700
2025-03-28,4.8800,4.9100,4.7500,4.7500,16505040,79383621.4000,-2.863000
2025-03-31,4.7500,4.7800,4.6500,4.6800,11722981,55215887.7300,-1.473700
2025-04-01,4.7000,4.9400,4.6900,4.8600,16628370,80133422.5900,3.846200
2025-04-02,4.8400,4.8800,4.7900,4.8000,8062556,38866951.8400,-1.234600
2025-04-03,4.7600,4.8600,4.7600,4.8400,7264864,35055274.5200,0.833300
2025-04-07,4.6700,4.7600,4.3600,4.3600,15771940,70618706.8000,-9.917400
2025-04-08,4.2700,4.4300,4.2700,4.3800,12944900,56323377.2800,0.458700
2025-04-09,4.2900,4.4600,4.1300,4.4500,14109090,60980936.0400,1.598200
2025-04-10,4.4900,4.5500,4.4600,4.5200,11553130,52151942.9000,1.573000
2025-04-11,4.5000,4.6000,4.4700,4.5400,9010880,40998016.4000,0.442500
2025-04-14,4.5800,4.6500,4.5500,4.6400,7903838,36394528.8400,2.202600
2025-04-15,4.6500,4.6700,4.6000,4.6500,5159600,23896669.2000,0.215500
2025-04-16,4.6500,4.6700,4.5400,4.5900,5565390,25563592.1000,-1.290300
2025-04-17,4.5800,4.6400,4.5600,4.6000,5162365,23810813.8000,0.217900
2025-04-18,4.6000,4.6200,4.5400,4.5800,5079500,23252781.6000,-0.434800
2025-04-21,4.5900,4.6000,4.5400,4.5800,5087240,23266692.2000,0.000000
2025-04-22,4.5600,4.6000,4.5600,4.5900,5542367,25411404.0600,0.218300
2025-04-23,4.6000,4.6200,4.5600,4.5700,5199040,23806678.8000,-0.435700
2025-04-24,4.5800,4.6200,4.5500,4.5700,5444249,24958073.3100,0.000000
2025-04-25,4.5700,4.6600,4.5300,4.6400,9363337,43035867.5200,1.531700
2025-04-28,4.6200,4.6400,4.4900,4.5100,10077700,45575355.4000,-2.801700
2025-04-29,4.5100,4.5500,4.4900,4.5300,5783300,26160985.0000,0.443500
2025-04-30,4.5300,4.5400,4.4500,4.4700,6465980,29045637.2000,-1.324500
2025-05-06,4.4900,4.5700,4.4900,4.5600,7963720,36195785.6000,2.013400
2025-05-07,4.5800,4.6400,4.5700,4.5900,8554733,39330649.1400,0.657900
2025-05-08,4.5700,4.6300,4.5700,4.6200,5711553,26319234.8600,0.653600
2025-05-09,4.6100,4.6800,4.5900,4.6400,7816493,36218973.1900,0.432900
2025-05-12,4.6600,4.6800,4.5800,4.6500,8928900,41229030.2000,0.215500
2025-05-13,4.6700,4.6700,4.6000,4.6200,5896461,27294788.2600,-0.645200
2025-05-14,4.6200,4.6400,4.5800,4.6300,7320075,33760423.4500,0.216500
2025-05-15,4.6100,4.6400,4.5800,4.5900,5110700,23546561.0000,-0.863900
2025-05-16,4.5900,4.6100,4.5500,4.5500,7257440,33213687.2000,-0.871500
2025-05-19,4.5700,4.6700,4.5600,4.6500,9057476,41906039.9200,2.197800
2025-05-20,4.6700,4.6800,4.6300,4.6800,8356416,38916281.9600,0.645200
2025-05-21,4.6600,4.7400,4.6600,4.7300,11544621,54213308.8700,1.068400
2025-05-22,4.7000,4.7100,4.6000,4.6100,9315000,43236305.2000,-2.537000
2025-05-23,4.6100,4.6700,4.5500,4.5600,9120673,42012376.7300,-1.084600
2025-05-26,4.5700,4.6800,4.5500,4.6100,8543300,39468879.0000,1.096500
2025-05-27,4.6100,4.7100,4.6000,4.6600,8845240,41172247.2000,1.084600
2025-05-28,4.6600,4.8500,4.6600,4.7600,21531646,102862810.6200,2.145900
2025-05-29,4.7200,4.7900,4.7100,4.7700,10120292,48189104.6400,0.210100
2025-05-30,4.7700,4.8200,4.7000,4.7300,9962401,47156344.9200,-0.838600
2025-06-03,4.6900,4.7200,4.6600,4.7000,6903120,32396673.8000,-0.634200
2025-06-04,4.7100,4.7700,4.6900,4.7700,7223782,34198817.9400,1.489400
2025-06-05,4.7800,4.7900,4.7000,4.7200,7820502,37016764.0400,-1.048200
2025-06-06,4.7100,4.7500,4.7000,4.7400,4426460,20914956.4000,0.423700
2025-06-09,4.7400,4.7400,4.7100,4.7400,4999173,23624366.6300,0.000000
2025-06-10,4.7300,4.7500,4.6400,4.7100,7328022,34441795.2400,-0.632900
2025-06-11,4.7100,4.7500,4.6900,4.7300,5973860,28257041.8000,0.424600
2025-06-12,4.7300,4.7400,4.6900,4.7200,5191240,24433225.8000,-0.211400
2025-06-13,4.6900,4.7600,4.6700,4.6900,9709600,45788885.4000,-0.635600
2025-06-16,4.6600,4.7100,4.5900,4.6200,7851860,36445546.6000,-0.858400
2025-06-17,4.6100,4.7500,4.5900,4.6600,8889240,41282781.5900,0.865800
2025-06-18,4.6200,4.6400,4.5500,4.5600,7218740,33067802.4000,-2.145900
2025-06-19,4.5600,4.5700,4.4500,4.4700,6639780,29861048.4000,-1.973700
2025-06-20,4.4700,4.5000,4.4500,4.4700,3875480,17331418.2000,0.000000
2025-06-23,4.4300,4.5200,4.4200,4.5200,3654600,16413071.6000,1.118600
2025-06-24,4.5300,4.5800,4.5100,4.5800,4917840,22416550.0000,1.327400
2025-06-25,4.5900,4.6000,4.5500,4.6000,5188560,23743604.8000,0.436700
2025-06-26,4.6000,4.6100,4.5700,4.5900,4122380,18916726.4000,-0.217400
2025-06-27,4.6000,4.6600,4.5900,4.6400,6536154,30312912.9000,1.089300
2025-06-30,4.6300,4.6500,4.6000,4.6500,3703180,17147774.0000,0.215500
2025-07-01,4.6300,4.6800,4.6200,4.6500,4105066,19067724.3800,0.000000
2025-07-02,4.6400,4.6900,4.6400,4.6900,4615106,21551079.0200,0.860200
2025-07-03,4.7000,4.7000,4.6600,4.6900,3828580,17914428.8000,0.000000
2025-07-04,4.6900,4.7300,4.6700,4.6700,5045960,23698376.8000,-0.426400
2025-07-07,4.6600,4.7200,4.6600,4.7100,6014639,28236050.5100,0.856500
2025-07-08,4.7100,4.7600,4.7100,4.7500,7672370,36359977.6000,0.849300
2025-07-09,4.7600,4.8200,4.7300,4.7700,8156310,38978549.4000,0.421100
2025-07-10,4.7800,4.8300,4.7600,4.8100,7240540,34787290.8000,0.838600
2025-07-11,4.8300,4.8300,4.7500,4.7700,7874000,37650740.4000,-0.831600
2025-07-14,4.7800,4.8400,4.7800,4.8200,6628910,31953176.7000,1.048200
2025-07-15,4.8200,4.8400,4.7300,4.7700,7594964,36242020.6800,-1.037300
2025-07-16,4.7900,4.8000,4.7500,4.7800,6257760,29864856.2000,0.209600
2025-07-17,4.7700,4.7900,4.7500,4.7600,4997900,23818020.4000,-0.418400
2025-07-18,4.7800,4.7800,4.7300,4.7500,4543930,21572160.1000,-0.210100
2025-07-21,4.7800,4.8800,4.7800,4.8600,9612107,46519252.9100,2.315800
2025-07-22,4.8700,4.8900,4.8300,4.8900,7502960,36502183.6000,0.617300
2025-07-23,4.8800,4.9900,4.8600,4.8900,11837980,57979573.6000,0.000000
2025-07-24,4.8800,4.9700,4.8500,4.9300,12036000,59104998.2000,0.818000
2025-07-25,4.9100,4.9300,4.8500,4.8600,7676320,37452598.6000,-1.419900
2025-07-28,4.8600,4.8800,4.8300,4.8500,6212710,30196456.7000,-0.205800
2025-07-29,4.8800,4.8800,4.7900,4.8300,6281980,30329026.0000,-0.412400
2025-07-30,4.8400,4.8600,4.7900,4.8200,7071393,34091665.5300,-0.207000
2025-07-31,4.8400,4.8400,4.7200,4.7400,8006960,38085934.6000,-1.659800
2025-08-01,4.7500,4.7800,4.7300,4.7700,5723728,27234786.8000,0.632900
2025-08-04,4.7500,4.8000,4.7000,4.7700,5785948,27566394.6000,0.000000
2025-08-05,4.7900,4.8200,4.7800,4.8200,5742508,27576626.0800,1.048200
2025-08-06,4.8200,4.8200,4.7800,4.8000,6671600,32024789.6000,-0.414900
2025-08-07,4.8100,4.8600,4.7500,4.8300,7772640,37349171.8000,0.625000
2025-08-08,4.8400,4.9000,4.8000,4.8900,9303500,45189639.0000,1.242200
2025-08-11,4.9200,4.9500,4.8500,4.9400,12910478,63567957.5400,1.022500
2025-08-12,4.9700,5.4000,4.9700,5.0700,43921496,226055377.7300,2.631600
2025-08-13,5.0200,5.0700,4.9100,4.9200,30957636,153327343.3400,-2.958600
2025-08-14,4.9000,4.9400,4.8000,4.8000,21598877,105080361.8400,-2.439000
2025-08-15,4.8200,4.8500,4.8000,4.8200,15375468,74041043.0800,0.416700
2025-08-18,4.8200,4.8600,4.7900,4.8400,17974971,86968463.7300,0.414900
2025-08-19,4.8400,4.8500,4.8000,4.8200,10375039,49977723.9800,-0.413200
2025-08-20,4.8200,4.8600,4.8000,4.8600,10100710,48779927.2000,0.829900
2025-08-21,4.8600,4.8900,4.8500,4.8700,12439828,60608036.1400,0.205800
2025-08-22,4.8700,4.9000,4.8300,4.9000,10905232,53009659.8800,0.616000
2025-08-25,4.9000,4.9400,4.8700,4.9400,13224911,64904173.9700,0.816300
2025-08-26,4.9300,5.0400,4.9200,5.0200,15995325,79848278.0800,1.619400
2025-08-27,5.0100,5.0400,4.9000,4.9100,13218693,65840654.7500,-2.191200
2025-08-28,4.9000,4.9600,4.8300,4.9500,10224283,50183161.0700,0.814700
2025-08-29,4.9700,5.1500,4.9600,5.1400,26322754,133156992.1500,3.838400
2025-09-01,5.1200,5.1300,5.0600,5.0800,17449982,88636661.1400,-1.167300
2025-09-02,5.0600,5.1000,4.9900,5.1000,15362621,77517077.8700,0.393700
2025-09-03,5.0700,5.1000,4.9000,4.9200,14009302,69640272.3000,-3.529400
2025-09-04,4.9300,5.0900,4.8900,5.0900,22507624,112846768.6000,3.455300
2025-09-05,5.0900,5.1000,4.9600,5.0500,21368256,107910159.7600,-0.785900
2025-09-08,5.0800,5.1800,5.0500,5.1000,17176923,87620318.4700,0.990100
2025-09-09,5.0900,5.0900,5.0000,5.0200,12321372,62117530.9000,-1.568600
2025-09-10,5.0300,5.0500,5.0000,5.0100,5920813,29694406.1500,-0.199200
2025-09-11,5.0000,5.0300,4.9700,5.0200,8192669,40935666.5100,0.199600
2025-09-12,5.0300,5.0600,5.0100,5.0300,9608110,48379134.6300,0.199200
2025-09-15,5.0400,5.0500,4.9800,5.0000,9221531,46115990.3100,-0.596400
2025-09-16,5.0200,5.0300,4.9800,5.0300,6916782,34647647.8900,0.600000
2025-09-17,5.0200,5.0400,4.9700,5.0200,7287220,36490103.2000,-0.198800
2025-09-18,5.0200,5.0200,4.8900,4.9100,13352000,66162419.2000,-2.191200
