date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2900,6.6200,6.2900,6.3300,4904050,31598433.0000,-0.471700
2025-01-03,6.3600,6.3900,6.0000,6.0200,4602600,28281555.2000,-4.897300
2025-01-06,6.0500,6.1900,5.7400,6.0300,4729410,28327146.4000,0.166100
2025-01-07,6.0700,6.1900,6.0200,6.1800,2662980,16241227.9000,2.487600
2025-01-08,6.1500,6.2400,5.9800,6.1900,3151040,19271318.4000,0.161800
2025-01-09,6.1500,6.2700,6.1100,6.1700,2682461,16568138.7300,-0.323100
2025-01-10,6.2000,6.2300,5.9300,5.9300,2742047,16575070.0600,-3.889800
2025-01-13,5.8800,6.0400,5.7500,5.9800,2821600,16673982.0000,0.843200
2025-01-14,6.0700,6.2300,6.0300,6.2200,3526800,21775281.0000,4.013400
2025-01-15,6.2700,6.3700,6.1700,6.2700,3186600,19966008.0000,0.803900
2025-01-16,6.2800,6.4200,6.2800,6.3300,3059400,19431346.0000,0.956900
2025-01-17,6.3200,6.3300,6.2100,6.3100,2105000,13206845.0000,-0.316000
2025-01-20,6.4300,6.6400,6.3100,6.5000,5154780,33413704.3000,3.011100
2025-01-21,6.5300,6.5500,6.3200,6.3800,3110570,19962581.1000,-1.846200
2025-01-22,6.3600,6.3900,6.2500,6.3500,3406470,21518545.4000,-0.470200
2025-01-23,6.5100,6.5700,6.3900,6.4100,4625703,29979631.9300,0.944900
2025-01-24,6.4100,6.4800,6.3200,6.4500,3707300,23712290.9700,0.624000
2025-01-27,6.5100,6.7000,6.4600,6.5700,4085003,27029533.7700,1.860500
2025-02-05,6.5800,6.6400,6.4900,6.5500,4247117,27877023.1300,-0.304400
2025-02-06,6.5100,6.5800,6.4500,6.5700,3822252,24965420.2000,0.305300
2025-02-07,6.5700,6.6500,6.5200,6.5700,4363330,28801369.2000,0.000000
2025-02-10,6.5400,6.6600,6.5400,6.6600,2890770,19129616.1000,1.369900
2025-02-11,6.6600,6.7000,6.5900,6.6700,2552186,16971966.7800,0.150200
2025-02-12,6.6600,6.6900,6.6000,6.6600,3039123,20178754.3600,-0.149900
2025-02-13,6.6700,6.6900,6.5400,6.5500,2848770,18810592.0000,-1.651700
2025-02-14,6.5500,6.6000,6.4400,6.5000,3375387,22017386.2400,-0.763400
2025-02-17,6.5000,6.7200,6.4800,6.6400,4265397,28152482.5600,2.153800
2025-02-18,6.6100,6.6600,6.3900,6.4500,3314370,21594999.9000,-2.861400
2025-02-19,6.4500,6.5200,6.3800,6.4500,3023843,19553291.5700,0.000000
2025-02-20,6.4700,6.5400,6.4200,6.5200,3257970,21146142.7000,1.085300
2025-02-21,6.5000,6.5300,6.3200,6.3900,4652709,29663859.0300,-1.993900
2025-02-24,6.3900,6.5100,6.3600,6.4800,4319020,27862290.3000,1.408500
2025-02-25,6.4500,6.5400,6.4100,6.4600,3157230,20479791.8000,-0.308600
2025-02-26,6.5100,6.6400,6.4800,6.5700,3853450,25325237.3200,1.702800
2025-02-27,6.5700,6.6400,6.4500,6.6100,2896730,18947340.2000,0.608800
2025-02-28,6.5600,6.6300,6.3700,6.4000,4372940,28278594.6000,-3.177000
2025-03-03,6.4300,6.5000,6.3600,6.4200,5925699,38086867.1800,0.312500
2025-03-04,6.4400,6.6900,6.4200,6.5900,6676520,43854475.4000,2.648000
2025-03-05,6.5500,6.6000,6.3300,6.5000,5678088,36508172.8700,-1.365700
2025-03-06,6.4900,6.6600,6.4200,6.6100,5224135,34301479.7400,1.692300
2025-03-07,6.5900,6.6400,6.5500,6.6000,2927530,19282908.8000,-0.151300
2025-03-10,6.6200,6.7800,6.5800,6.6800,4407294,29436950.9200,1.212100
2025-03-11,6.6300,6.7200,6.5700,6.7200,2872968,19127540.5900,0.598800
2025-03-12,6.7100,6.7500,6.6400,6.7400,3759954,25191687.4000,0.297600
2025-03-13,6.7500,6.7800,6.6100,6.7400,3956120,26458453.7000,0.000000
2025-03-14,6.7500,6.8400,6.6700,6.8300,5376845,36332835.4000,1.335300
2025-03-17,6.8800,6.9200,6.8000,6.8700,3890260,26653851.0000,0.585700
2025-03-18,6.9100,6.9100,6.8000,6.8700,2466295,16864404.3500,0.000000
2025-03-19,6.8600,6.8900,6.7800,6.8300,2659532,18136097.5000,-0.582200
2025-03-20,6.8600,6.9100,6.7600,6.8300,3110775,21272257.4500,0.000000
2025-03-21,6.8200,6.8800,6.7300,6.7900,2796895,19000309.7000,-0.585700
2025-03-24,6.7900,6.8500,6.4500,6.5900,5725650,37859002.1000,-2.945500
2025-03-25,6.5700,6.6800,6.4300,6.5900,5039970,32968475.8000,0.000000
2025-03-26,6.5800,6.8100,6.5100,6.7500,5788030,39007699.4000,2.427900
2025-03-27,6.8000,6.8000,6.5700,6.6900,3344300,22312708.0000,-0.888900
2025-03-28,6.6800,6.7200,6.5300,6.5800,2913800,19231532.0000,-1.644200
2025-03-31,6.5700,6.5700,6.3100,6.4200,4121900,26486175.2000,-2.431600
2025-04-01,6.4000,6.6100,6.4000,6.5100,4613564,30076936.4000,1.401900
2025-04-02,6.5400,6.6400,6.4700,6.5700,2949210,19386619.7000,0.921700
2025-04-03,6.4600,6.6900,6.4600,6.6700,4114640,27147436.0000,1.522100
2025-04-07,6.3500,6.3800,6.0000,6.0000,3884634,23667115.0200,-10.045000
2025-04-08,6.0000,6.1100,5.6800,5.8800,7738860,45002425.7800,-2.000000
2025-04-09,5.6900,5.8900,5.3600,5.8300,9320480,52410244.5900,-0.850300
2025-04-10,5.9100,6.1600,5.8900,6.0800,7323710,44306110.7000,4.288200
2025-04-11,6.0500,6.1600,6.0100,6.0700,3650312,22200471.2400,-0.164500
2025-04-14,6.0800,6.2800,6.0800,6.1200,4393921,27092869.9400,0.823700
2025-04-15,6.0500,6.1900,6.0500,6.1800,3473800,21308627.0000,0.980400
2025-04-16,6.1700,6.1900,5.9300,6.0500,3720900,22489674.0500,-2.103600
2025-04-17,6.0000,6.2700,5.9900,6.2400,4723640,29282275.0000,3.140500
2025-04-18,6.2400,6.2900,6.1000,6.2100,3281940,20364520.2000,-0.480800
2025-04-21,6.1800,6.2900,6.1200,6.2500,3067900,19092379.0000,0.644100
2025-04-22,6.2400,6.5200,6.2000,6.4100,4759595,30222122.2500,2.560000
2025-04-23,6.4000,6.4800,6.3400,6.3900,3994250,25587516.0000,-0.312000
2025-04-24,6.3900,6.4200,6.2900,6.3700,2949879,18775984.6000,-0.313000
2025-04-25,6.4000,6.5500,6.3600,6.4000,4396800,28346462.0000,0.471000
2025-04-28,6.4000,6.4300,6.1700,6.2500,3212560,20081669.0000,-2.343800
2025-04-29,6.1300,6.2600,6.0000,6.1700,8601339,52936978.8400,-1.280000
2025-04-30,6.1500,6.2600,6.0300,6.0700,9588298,58805553.2100,-1.620700
2025-05-06,6.1000,6.2600,6.0700,6.2400,8429989,52014970.6400,2.800700
2025-05-07,6.3500,6.4200,6.2400,6.3300,5371499,33952581.8100,1.442300
2025-05-08,6.3000,6.3500,6.2000,6.3300,4652580,29356371.3000,0.000000
2025-05-09,6.3500,6.3700,6.2700,6.3200,4238810,26750281.5000,-0.158000
2025-05-12,6.3700,6.3700,6.2300,6.3100,4332554,27214532.5600,-0.158200
2025-05-13,6.3100,6.4100,6.2600,6.3300,5598809,35432118.4300,0.317000
2025-05-14,6.3100,6.3200,6.1900,6.2700,4975850,31054578.0000,-0.947900
2025-05-15,6.2500,6.3100,6.1700,6.2200,4910890,30633767.6000,-0.797400
2025-05-16,6.2100,6.3100,6.2000,6.2800,4545090,28474336.5000,0.964600
2025-05-19,6.2900,6.4400,6.2900,6.3800,5512028,35037431.3800,1.592400
2025-05-20,6.4000,6.4800,6.3400,6.4600,4016700,25757886.6000,1.253900
2025-05-21,6.4800,6.5700,6.4000,6.4700,5694810,36817271.3000,0.154800
2025-05-22,6.4700,6.5100,6.2900,6.3400,3391100,21682684.0000,-2.009300
2025-05-23,6.3300,6.4300,6.2400,6.2600,3779530,23951178.4000,-1.261800
2025-05-26,6.2600,6.4500,6.2300,6.3900,4193040,26659014.5500,2.076700
2025-05-27,6.3600,6.4300,6.3300,6.4000,2684950,17115805.5000,0.156500
2025-05-28,6.4100,6.4200,6.3400,6.3900,2391500,15244745.0000,-0.156300
2025-05-29,6.3700,6.4800,6.3600,6.4700,4507230,29069676.9000,1.252000
2025-05-30,6.4300,6.4900,6.3700,6.4600,3729050,23972234.0000,-0.154600
2025-06-03,6.3800,6.5500,6.3700,6.5000,3382500,21883008.0000,0.619200
