date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0900,4.1800,3.8600,3.9100,86130377,344252014.4000,-5.326900
2025-01-03,3.8900,4.3000,3.8000,4.3000,285894310,1205497659.6000,9.974400
2025-01-06,4.5700,4.7300,4.4900,4.7300,261837315,1227684405.6100,10.000000
2025-01-07,4.8000,4.9700,4.3000,4.4100,452973430,2067176096.3600,-6.765300
2025-01-08,4.4200,4.8400,4.4200,4.7300,429019010,1994267079.4800,7.256200
2025-01-09,4.4700,4.5600,4.2600,4.4000,335955302,1478983262.2100,-6.976700
2025-01-10,4.3200,4.3600,3.9600,3.9600,270135710,1097717814.7600,-10.000000
2025-01-13,3.8000,3.8400,3.6300,3.6500,177146390,657717014.0200,-7.828300
2025-01-14,3.7100,3.8000,3.6700,3.8000,164552457,615113044.0700,4.109600
2025-01-15,3.7600,3.9400,3.6600,3.8700,195396433,739588253.6500,1.842100
2025-01-16,3.8200,3.9400,3.7900,3.8500,153165416,592373135.5000,-0.516800
2025-01-17,3.8100,3.8300,3.7200,3.7700,102031799,385524276.0200,-2.077900
2025-01-20,3.7900,3.8900,3.7800,3.8200,100477238,385950081.7700,1.326300
2025-01-21,3.8700,3.8700,3.7400,3.7600,73405479,277103933.7400,-1.570700
2025-01-22,3.7300,3.7600,3.6800,3.7300,67922579,251975821.0900,-0.797900
2025-01-23,3.7600,3.8300,3.6800,3.6800,84486620,317295558.9400,-1.340500
2025-01-24,3.6900,3.7300,3.6400,3.7100,64762849,238523732.7500,0.815200
2025-01-27,3.7100,3.7700,3.7000,3.7100,64066186,239241657.4500,0.000000
2025-02-05,3.7700,3.8100,3.7500,3.7800,88709374,335633529.9000,1.886800
2025-02-06,3.7800,3.7900,3.6800,3.7800,91815046,343531485.6700,0.000000
2025-02-07,3.7600,3.8800,3.7500,3.8300,124877445,476797738.5000,1.322800
2025-02-10,3.8500,3.9400,3.8400,3.9100,124333103,484728163.1600,2.088800
2025-02-11,3.9100,3.9100,3.8000,3.8500,77742250,298285413.7000,-1.534500
2025-02-12,3.8200,3.8600,3.8000,3.8400,65952808,252626715.9600,-0.259700
2025-02-13,3.8400,3.8600,3.8000,3.8100,64059942,245311184.8200,-0.781300
2025-02-14,3.8100,3.8700,3.8000,3.8300,76425049,292648050.6700,0.524900
2025-02-17,3.8300,3.9100,3.8100,3.8700,92650366,357912729.1800,1.044400
2025-02-18,3.8500,3.8600,3.7300,3.7500,89084290,337379625.8800,-3.100800
2025-02-19,3.7500,3.7600,3.7000,3.7300,58576271,218109941.6600,-0.533300
2025-02-20,3.7300,3.7800,3.7100,3.7400,49029829,183441288.0200,0.268100
2025-02-21,3.7500,3.7600,3.6800,3.7000,54914632,203413292.4000,-1.069500
2025-02-24,3.7000,3.7300,3.6800,3.6900,49459018,182914930.4200,-0.270300
2025-02-25,3.6700,3.6800,3.6300,3.6300,50587801,184795732.4100,-1.626000
2025-02-26,3.6500,3.6800,3.6300,3.6800,45452744,166320048.8400,1.377400
2025-02-27,3.6700,3.6900,3.6300,3.6700,45528476,166802019.1600,-0.271700
