date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6800,4.7500,4.5000,4.6100,25794226,119964256.9400,-1.495700
2025-01-03,4.6000,4.6500,4.2800,4.3200,30948581,136271421.6700,-6.290700
2025-01-06,4.2200,4.3800,4.1200,4.3300,24058923,103075663.5100,0.231500
2025-01-07,4.3300,4.5300,4.3300,4.5200,23145576,102900830.0000,4.388000
2025-01-08,4.5100,4.6800,4.3100,4.4700,33683976,150327568.0800,-1.106200
2025-01-09,4.3900,4.5600,4.3900,4.5300,20808715,93740152.9100,1.342300
2025-01-10,4.5000,4.5500,4.3200,4.3400,15651800,69458611.0000,-4.194300
2025-01-13,4.2700,4.3700,4.2300,4.3300,15165900,65287047.0000,-0.230400
2025-01-14,4.4200,4.5800,4.3400,4.5800,20444600,91915934.0000,5.773700
2025-01-15,4.6300,4.6300,4.4500,4.5600,18770991,85241999.3500,-0.436700
2025-01-16,4.5800,4.7000,4.5300,4.6100,17301009,79907223.2900,1.096500
2025-01-17,4.5700,4.6400,4.5400,4.6100,12951827,59443800.8800,0.000000
2025-01-20,4.6600,4.6900,4.5300,4.5700,14180815,65228754.2500,-0.867700
2025-01-21,4.6000,4.6000,4.4500,4.5200,15907001,71714761.4700,-1.094100
2025-01-22,4.4900,4.5300,4.3800,4.4300,16305776,72549876.9600,-1.991200
2025-01-23,4.4300,4.5700,4.3400,4.3500,19404781,86600779.3600,-1.805900
2025-01-24,4.3400,4.5200,4.3200,4.4300,16086900,70944390.0000,1.839100
2025-01-27,4.4800,4.5600,4.3500,4.3500,14804500,65740495.0000,-1.805900
2025-02-05,4.4000,4.4700,4.3600,4.4400,13795831,61091094.8300,2.069000
2025-02-06,4.4200,4.5500,4.3600,4.5500,19512008,87255947.2400,2.477500
2025-02-07,4.5600,5.0100,4.5600,5.0100,27559773,135040523.8700,10.109900
2025-02-10,5.0800,5.1300,4.8600,4.9200,52521360,258631341.5300,-1.796400
2025-02-11,4.9300,5.0000,4.8600,4.9100,32542815,159882496.5800,-0.203300
2025-02-12,4.8800,5.0000,4.8700,5.0000,28542518,141294300.8300,1.833000
2025-02-13,5.1800,5.1800,4.8800,5.0000,38129738,189671403.0900,0.000000
2025-02-14,5.0300,5.1100,4.8400,4.9000,32277465,159374708.7400,-2.000000
2025-02-17,4.8000,4.9300,4.7800,4.8900,23550346,114517170.7500,-0.204100
2025-02-18,4.9000,5.3500,4.9000,4.9800,55062793,279247879.3600,1.840500
2025-02-19,4.8900,5.0000,4.8200,4.9500,31363729,153567042.2000,-0.602400
2025-02-20,4.9500,5.1100,4.9000,4.9200,24934322,123861514.0200,-0.606100
2025-02-21,4.9100,4.9400,4.8200,4.8600,25187862,122149856.0900,-1.219500
2025-02-24,4.8100,4.9800,4.7600,4.8900,24762900,120775300.0000,0.617300
2025-02-25,4.8600,4.9500,4.8200,4.8900,19453800,95260604.0000,0.000000
2025-02-26,4.9500,5.1300,4.8900,4.9600,25190377,125303878.0900,1.431500
2025-02-27,4.9400,5.0700,4.8500,4.9200,23520187,116292834.2300,-0.806500
2025-02-28,4.9000,5.0200,4.7600,4.7800,27300733,133179728.2000,-2.845500
2025-03-03,4.7400,4.8000,4.6300,4.6900,19113762,90420298.5300,-1.882800
2025-03-04,4.6600,4.9000,4.6500,4.8400,19825137,95107190.5500,3.198300
2025-03-05,4.8000,4.8600,4.7300,4.8000,13520932,64622180.6000,-0.826400
2025-03-06,4.8400,4.9700,4.8100,4.9500,24664301,120692213.8500,3.125000
2025-03-07,4.8800,4.9200,4.7600,4.7800,22441263,108328705.2900,-3.434300
2025-03-10,4.7600,4.9500,4.7500,4.8600,19451963,94670824.5100,1.673600
2025-03-11,4.8300,5.1500,4.8000,4.8900,36909089,183076025.0700,0.617300
2025-03-12,4.9000,5.0500,4.9000,5.0200,42449651,212311967.5300,2.658500
2025-03-13,5.0000,5.0300,4.8300,4.9000,24084300,118374873.0000,-2.390400
2025-03-14,4.9000,4.9900,4.8100,4.9800,25362740,124725709.3400,1.632700
2025-03-17,4.9800,5.1100,4.9600,4.9800,24590600,123711726.0000,0.000000
2025-03-18,5.0000,5.1400,4.9200,5.0900,42441434,214518173.9600,2.208800
2025-03-19,5.0300,5.0700,4.9000,4.9200,30983214,153225446.9900,-3.339900
2025-03-20,4.9200,4.9300,4.8700,4.8800,14550802,71155992.7800,-0.813000
2025-03-21,4.8100,4.9300,4.8000,4.8500,16587201,80554143.8300,-0.614800
2025-03-24,4.8500,4.8700,4.4300,4.5700,33691300,155391486.9900,-5.773200
2025-03-25,4.5600,4.6700,4.4600,4.5200,19017253,86126679.1100,-1.094100
2025-03-26,4.5000,4.5200,4.4500,4.5000,13787001,61813893.4800,-0.442500
2025-03-27,4.4800,4.5400,4.3800,4.5000,13759559,61618804.3500,0.000000
2025-03-28,4.4800,4.5100,4.3700,4.3800,12272882,54248149.1600,-2.666700
2025-03-31,4.3400,4.3800,4.2200,4.3200,13847633,59411584.3400,-1.369900
2025-04-01,4.3200,4.4000,4.3200,4.3500,9456585,41231435.6400,0.694400
2025-04-02,4.3500,4.4600,4.3300,4.4000,11441501,50365938.3900,1.149400
2025-04-03,4.3300,4.5700,4.3100,4.5300,20131500,89771481.1100,2.954500
2025-04-07,4.3000,4.3200,4.0800,4.0800,18391500,76077793.5000,-9.933800
2025-04-08,3.9600,4.0300,3.6900,3.8200,31634639,121346065.6600,-6.372500
2025-04-09,3.7700,4.0800,3.4400,4.0300,40503473,154072920.3400,5.497400
2025-04-10,4.0300,4.2600,4.0300,4.1600,30934451,129262698.6700,3.225800
2025-04-11,4.1600,4.5800,4.1600,4.5800,22926000,103353811.7200,10.096200
2025-04-14,4.5800,4.9900,4.4900,4.7800,80670044,377446687.2200,4.366800
2025-04-15,4.6900,4.7000,4.4900,4.5000,39740758,180660174.9900,-5.857700
2025-04-16,4.5500,4.6100,4.3700,4.4200,30073047,135232247.2600,-1.777800
2025-04-17,4.4500,4.4900,4.3500,4.3800,20207843,88884033.7300,-0.905000
2025-04-18,4.4400,4.4400,4.2600,4.3100,17915610,77260194.7000,-1.598200
2025-04-21,4.2500,4.3600,4.2500,4.3200,14837301,64234545.3300,0.232000
2025-04-22,4.3300,4.4600,4.3000,4.3100,19502750,85128706.5000,-0.231500
2025-04-23,4.2800,4.3800,4.2700,4.3300,15904003,68703619.4900,0.464000
2025-04-24,4.3300,4.3800,4.2700,4.3300,12618347,54638816.4400,0.000000
2025-04-25,4.3100,4.3400,4.2700,4.2700,10869121,46688832.3000,-1.385700
2025-04-28,4.1500,4.3100,4.1200,4.2100,18716225,78592499.3100,-1.405200
2025-04-29,4.0300,4.2300,4.0300,4.1200,15824488,65482120.7200,-2.137800
2025-04-30,4.1100,4.3500,4.1100,4.2000,17242772,73213675.6800,1.941700
2025-05-06,4.2500,4.4900,4.2000,4.4700,30096235,132460658.4200,6.428600
2025-05-07,4.5100,4.5500,4.4300,4.4600,20329710,91024484.7000,-0.223700
2025-05-08,4.4400,4.5400,4.4300,4.5200,16369905,73607458.7200,1.345300
2025-05-09,4.5600,4.5800,4.4600,4.5100,14445592,65181470.0800,-0.221200
2025-05-12,4.5500,4.7600,4.4900,4.6300,35622767,163772094.4300,2.660800
2025-05-13,4.7400,5.0900,4.6400,5.0900,83388131,405234834.1800,9.935200
2025-05-14,5.0900,5.6000,5.0500,5.6000,183446582,990727519.9500,10.019600
2025-05-15,5.8900,6.1600,5.4700,5.5000,242036768,1440256551.9800,-1.785700
2025-05-16,5.5100,5.6700,5.1100,5.2400,174218897,926489343.1200,-4.727300
2025-05-19,5.3600,5.7300,5.3200,5.6900,168238133,937336217.7400,8.587800
2025-05-20,5.4900,5.5200,5.1200,5.1200,112706886,585358629.9100,-10.017600
2025-05-21,4.9400,5.2100,4.8300,4.8700,104158696,517573941.0800,-4.882800
2025-05-22,4.8000,5.0000,4.6800,4.9300,85607681,413628732.7700,1.232000
2025-05-23,4.8400,4.8500,4.6500,4.6500,58389725,276069751.2500,-5.679500
2025-05-26,4.6500,4.7300,4.6000,4.7100,31940315,149596912.6000,1.290300
2025-05-27,4.7100,4.7400,4.6500,4.7300,34466754,161941217.5100,0.424600
