date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5900,7.8300,7.4400,7.5400,10578564,80702761.1600,-0.527700
2025-01-03,7.5400,7.8000,6.9700,7.0200,10615212,76489173.2000,-6.896600
2025-01-06,7.0300,7.0300,6.6000,6.7900,8384900,56815738.0000,-3.276400
2025-01-07,6.8000,7.2500,6.8000,7.2400,9429037,66316490.2600,6.627400
2025-01-08,7.3300,7.5000,6.9600,7.2400,7671200,54932199.0000,0.000000
2025-01-09,7.2500,7.4500,7.1800,7.3500,7028400,51546564.0000,1.519300
2025-01-10,7.3500,7.4100,6.9000,6.9100,8316691,59423587.9000,-5.986400
2025-01-13,6.8500,7.0200,6.5200,6.9500,6423400,43756603.0000,0.578900
2025-01-14,7.0700,7.4500,7.0100,7.4500,9391100,68300987.0000,7.194200
2025-01-15,7.5000,7.5400,7.3300,7.4400,7440300,55232223.0000,-0.134200
2025-01-16,7.4800,7.6000,7.3900,7.4900,6397300,48018398.0000,0.672000
2025-01-17,7.4500,7.4700,7.2500,7.3100,6823500,50106228.0000,-2.403200
2025-01-20,7.3500,7.4900,7.0800,7.3200,9023600,66101151.0000,0.136800
2025-01-21,7.3200,7.9500,7.1200,7.1500,10788321,78970464.8800,-2.322400
2025-01-22,7.1100,7.4000,6.9500,6.9700,9322600,65975436.0000,-2.517500
2025-01-23,6.2700,6.2700,6.2700,6.2700,4200100,26334627.0000,-10.043000
2025-01-24,5.6400,5.6400,5.6400,5.6400,4542300,25618572.0000,-10.047800
2025-01-27,5.5800,5.9400,5.5000,5.6300,24543912,140046135.9100,-0.177300
2025-02-05,5.7400,6.1900,5.6600,6.0300,19537800,116548107.0000,7.104800
2025-02-06,6.1400,6.2000,5.9400,6.1900,16160100,98312959.0000,2.653400
2025-02-07,6.2000,6.5800,6.1900,6.4100,13711921,87494686.2400,3.554100
2025-02-10,6.5500,6.8300,6.3800,6.7800,14213200,94092765.0000,5.772200
2025-02-11,6.9200,6.9400,6.5000,6.6300,12657600,83755631.0000,-2.212400
2025-02-12,6.6700,6.7700,6.5600,6.6300,8996600,59659372.0000,0.000000
2025-02-13,6.6300,6.6700,6.4700,6.5400,8664000,56621687.0000,-1.357500
2025-02-14,6.4700,6.5400,6.2400,6.2800,10747437,68650297.3600,-3.975500
2025-02-17,6.3600,6.9100,6.3600,6.9100,5865100,39906664.0000,10.031800
2025-02-18,7.0600,7.6000,7.0100,7.3100,41272767,300195490.5000,5.788700
2025-02-19,7.2100,7.2400,6.8200,7.1500,23753213,168064337.5200,-2.188800
2025-02-20,7.1500,7.1900,6.9000,6.9600,15230283,106114962.6800,-2.657300
2025-02-21,6.9600,7.0300,6.7500,7.0300,14328020,98501835.8000,1.005700
2025-02-24,6.7600,7.0000,6.6200,6.8500,15618700,106719360.0000,-2.560500
2025-02-25,6.7600,7.5000,6.7400,7.0600,21504293,153067215.0700,3.065700
2025-02-26,6.9800,7.0900,6.9000,6.9600,12403400,86315153.0000,-1.416400
2025-02-27,6.9200,7.0000,6.6700,6.8200,11927800,81113448.0000,-2.011500
2025-02-28,6.7500,7.3500,6.6200,6.9800,15843900,109017408.0000,2.346000
2025-03-03,6.9200,7.3000,6.7100,7.0700,17122000,121485250.0000,1.289400
2025-03-04,7.0500,7.0600,6.8100,6.8700,9580497,65957742.5400,-2.828900
2025-03-05,6.8200,6.9400,6.5600,6.7700,10660297,71384218.2300,-1.455600
2025-03-06,6.7400,6.8500,6.6600,6.7800,8091597,54854977.6600,0.147700
2025-03-07,6.7800,6.8400,6.6000,6.6200,7507370,50288409.3000,-2.359900
2025-03-10,6.6200,6.7400,6.5700,6.7200,6251000,41844581.0000,1.510600
2025-03-11,6.6600,7.0700,6.6200,6.8100,8874100,60692996.0000,1.339300
2025-03-12,6.7700,7.1200,6.7700,7.0000,12311887,86071243.2600,2.790000
2025-03-13,6.9900,7.0800,6.7500,6.9100,9117400,62845250.0000,-1.285700
2025-03-14,7.0000,7.1700,6.8600,7.0800,11657297,82263359.5500,2.460200
2025-03-17,7.0800,7.1900,7.0100,7.1400,9639613,68490714.5600,0.847500
2025-03-18,7.1600,7.2100,6.9200,6.9900,11280700,79258854.0000,-2.100800
2025-03-19,7.0000,7.0300,6.8700,6.9100,6338500,43825870.0000,-1.144500
2025-03-20,6.8800,7.0400,6.7900,6.9300,7950203,54896751.7600,0.289400
2025-03-21,6.8900,6.9400,6.6800,6.7000,7793297,52802646.9000,-3.318900
2025-03-24,6.7300,6.7700,6.0300,6.0900,14976805,93659201.7600,-9.104500
2025-03-25,6.0300,6.1200,5.8500,5.9500,10005400,59693638.9700,-2.298900
2025-03-26,5.9000,6.1200,5.9000,6.0900,7285503,44171207.3000,2.352900
2025-03-27,6.1300,6.1400,5.8800,5.9600,7426700,44300706.0000,-2.134600
2025-03-28,5.9300,5.9700,5.7600,5.8200,6217700,36326037.0000,-2.349000
2025-03-31,5.6200,5.7200,5.4000,5.6100,11929200,66140940.0000,-3.608200
2025-04-01,5.6900,5.8900,5.6400,5.7500,9261401,53519397.4400,2.495500
2025-04-02,5.7400,5.8400,5.6200,5.6200,6815800,38940587.0000,-2.260900
2025-04-03,5.5300,5.6800,5.5000,5.6000,7012200,39128336.0000,-0.355900
2025-04-07,5.1700,5.2500,5.0400,5.0400,7024700,35608170.0000,-10.000000
2025-04-08,4.9200,5.1700,4.6000,4.8000,8930900,43290960.0000,-4.761900
2025-04-09,4.6300,4.9500,4.4000,4.8800,8578000,40278224.0000,1.666700
2025-04-10,4.9700,5.2100,4.9700,5.1700,7444400,38158592.0000,5.942600
2025-04-11,5.1700,5.2500,5.0700,5.1800,6010000,31007861.0000,0.193400
2025-04-14,5.2300,5.4300,5.2300,5.3000,5855200,31201927.0000,2.316600
2025-04-15,5.3800,5.8300,5.3000,5.6900,18286700,104010884.0000,7.358500
2025-04-16,5.6800,5.6800,5.2500,5.2900,13523078,73024529.1800,-7.029900
2025-04-17,5.1700,5.4200,5.1700,5.2300,7308900,38748496.0000,-1.134200
2025-04-18,5.2100,5.3000,5.0900,5.1700,7181700,37234437.0000,-1.147200
2025-04-21,5.1400,5.4700,5.0900,5.4100,11622400,61223363.0000,4.642200
2025-04-22,5.3400,5.6400,5.2600,5.5400,12445400,68217950.0000,2.403000
2025-04-23,5.5300,5.6500,5.3500,5.4200,7950900,43525166.0000,-2.166100
2025-04-24,5.3800,5.4400,5.2300,5.2300,6514600,34606269.0000,-3.505500
2025-04-25,5.2300,5.2300,5.2300,5.2300,,,
2025-04-28,4.9700,4.9700,4.9700,4.9700,4620100,22961897.0000,-4.971300
2025-04-29,4.7200,5.2200,4.7200,5.0800,26078105,126829657.5900,2.213300
2025-04-30,5.0500,5.3300,5.0500,5.2000,14723417,77171868.4500,2.362200
2025-05-06,5.2200,5.4600,5.1900,5.4600,11190200,59528934.0000,5.000000
2025-05-07,5.6100,5.7300,5.5100,5.6300,17070383,96720969.2100,3.113600
2025-05-08,5.5700,5.9100,5.5700,5.9100,9250294,54039281.4400,4.973400
2025-05-09,6.0300,6.1700,5.8500,5.9800,14289097,85969737.7000,1.184400
2025-05-12,6.0400,6.2800,5.9300,6.2800,7636207,46674259.8300,5.016700
2025-05-13,6.4600,6.5900,6.2100,6.3400,15913900,102511000.9000,0.955400
2025-05-14,6.3800,6.5400,6.3000,6.3700,8534800,54581910.0000,0.473200
2025-05-15,6.6900,6.6900,6.6100,6.6900,7691700,51428480.0000,5.023500
2025-05-16,6.6900,6.7000,6.4000,6.4900,10396600,68068224.0000,-2.989500
2025-05-19,6.6900,6.7400,6.6100,6.6500,9264200,61860890.0000,2.465300
