date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.0400,9.1800,8.7600,8.8300,5327916,47923032.7600,-2.106400
2025-01-03,8.8900,8.9400,8.4600,8.5000,6270107,54223238.7300,-3.737300
2025-01-06,8.5000,8.6600,8.2000,8.5300,5415897,46014521.6100,0.352900
2025-01-07,8.5900,9.4700,8.5400,9.2200,12879602,116080424.8300,8.089100
2025-01-08,9.1300,9.3900,8.8100,8.9700,9720451,88442677.3800,-2.711500
2025-01-09,9.0000,9.1300,8.8700,8.9700,6030742,54274977.4000,0.000000
2025-01-10,8.9300,9.0300,8.5800,8.6300,6063010,53319058.6800,-3.790400
2025-01-13,8.5100,8.7500,8.3600,8.7000,4556371,39276876.5700,0.811100
2025-01-14,8.8000,9.0700,8.7200,9.0600,6521213,58433022.8800,4.137900
2025-01-15,9.1000,9.1100,8.8400,8.8500,5140735,45875881.5100,-2.317900
2025-01-16,8.8700,9.1000,8.8200,8.9100,4676638,41936718.0800,0.678000
2025-01-17,8.9000,8.9800,8.7600,8.9400,3717686,33070875.4200,0.336700
2025-01-20,9.0000,9.2600,8.8400,9.1400,6462151,58955272.1700,2.237100
2025-01-21,9.1800,9.3200,8.9600,9.0600,5682630,51727328.2600,-0.875300
2025-01-22,9.1000,9.6400,8.9200,9.6200,11868278,110616977.6700,6.181000
2025-01-23,9.5900,9.8000,9.3900,9.5400,10320040,98650488.9600,-0.831600
2025-01-24,9.5000,9.6500,9.3500,9.3800,6366691,60545905.3900,-1.677100
2025-01-27,9.3000,9.5500,9.1600,9.1700,4801766,45072608.0500,-2.238800
2025-02-05,9.2800,9.6900,9.2500,9.5400,7104723,67431968.2300,4.034900
2025-02-06,9.5800,9.6400,9.3500,9.5900,6115694,58147969.0700,0.524100
2025-02-07,9.6800,9.7700,9.4700,9.6000,6768174,65483376.9300,0.104300
2025-02-10,9.6600,10.3400,9.5500,10.3000,12071701,120760192.7900,7.291700
2025-02-11,10.1900,11.1400,9.9700,10.8800,19253216,204042607.0000,5.631100
2025-02-12,10.7500,11.2600,10.6200,11.1500,13590906,150019925.9900,2.481600
2025-02-13,11.0900,11.5400,10.9300,11.0600,10450309,116122083.0000,-0.807200
2025-02-14,11.0600,11.3500,10.9000,10.9900,8847575,98156249.5300,-0.632900
2025-02-17,11.0100,11.7400,11.0100,11.2300,14427239,165057697.8300,2.183800
2025-02-18,11.3000,11.4100,10.7000,10.8400,14681538,160709896.4200,-3.472800
2025-02-19,10.8000,10.9100,10.3100,10.4100,16192368,170758952.8200,-3.966800
2025-02-20,10.4400,10.6100,10.2700,10.3900,11717401,121953275.9800,-0.192100
2025-02-21,10.3300,10.5400,10.1800,10.4700,9342557,96883546.5500,0.770000
2025-02-24,10.4900,10.4900,10.1300,10.2500,10067768,103292921.9700,-2.101200
2025-02-25,10.1200,10.6100,10.1100,10.2500,7926286,81523095.0700,0.000000
2025-02-26,10.2900,10.3600,10.1500,10.2600,6414264,65723084.7800,0.097600
2025-02-27,10.2700,10.4700,10.0800,10.3000,8337434,85566295.1300,0.389900
2025-02-28,10.2700,10.4400,9.9900,10.0100,8972930,91679351.5500,-2.815500
2025-03-03,10.0700,10.6800,10.0700,10.5000,13427113,140270299.6400,4.895100
2025-03-04,10.4800,11.3100,10.4700,11.3100,20399709,224756432.9100,7.714300
2025-03-05,11.4700,11.5200,10.8000,10.9900,14831255,164353841.6400,-2.829400
2025-03-06,11.0700,11.1300,10.8400,11.1100,8553317,94448198.9600,1.091900
2025-03-07,11.0000,11.2400,10.8900,10.9600,7527541,83187806.2700,-1.350100
2025-03-10,10.9600,11.4600,10.9400,11.1800,11405871,128041187.3900,2.007300
2025-03-11,11.0000,11.2700,10.9700,11.2500,7167526,79715464.5600,0.626100
2025-03-12,11.3000,11.4700,10.2000,10.3400,27050645,285469629.6800,-8.088900
2025-03-13,10.3000,10.5500,10.0700,10.2300,16856997,173360326.7000,-1.063800
2025-03-14,10.2200,10.6200,10.1500,10.5800,13318337,138790606.7800,3.421300
2025-03-17,10.5800,10.7800,10.3800,10.4200,7879575,82718213.7500,-1.512300
2025-03-18,10.4500,10.5700,10.3600,10.5100,6065068,63395809.4000,0.863700
2025-03-19,10.5700,12.5000,10.5700,11.4200,39171165,458813969.6800,8.658400
2025-03-20,11.3800,11.4300,10.9200,10.9600,25006021,276675634.4800,-4.028000
2025-03-21,11.0300,11.2800,10.8100,11.1000,16537132,182913312.3500,1.277400
2025-03-24,11.0000,11.0200,10.1200,10.3600,17365390,181824598.6800,-6.666700
2025-03-25,10.3300,10.5300,10.1900,10.4500,8550684,88759741.0000,0.868700
2025-03-26,10.5300,10.9300,10.5100,10.7200,10327736,110500434.9300,2.583700
2025-03-27,10.7600,10.7800,10.4500,10.6000,6812502,72234440.3300,-1.119400
2025-03-28,10.7800,12.3400,10.2300,11.5400,27688570,311395809.2500,8.867900
2025-03-31,11.5400,12.2800,11.0800,11.1800,39602612,464759049.8400,-3.119600
2025-04-01,11.3100,11.4700,10.9100,11.3900,27592624,309269122.9100,1.878400
2025-04-02,11.2000,11.2500,10.7200,10.7800,18541802,202351294.6000,-5.355600
2025-04-03,10.6000,10.8200,10.3800,10.8000,14720512,156339422.8400,0.185500
2025-04-07,10.0400,10.2000,8.6800,8.7500,17558978,164935831.3000,-18.981500
2025-04-08,8.9000,9.3300,8.8200,9.0500,10360456,93844964.0300,3.428600
2025-04-09,8.7800,9.2500,8.1800,9.2200,13718114,119896237.4900,1.878500
2025-04-10,9.3000,9.6100,9.3000,9.5400,10973928,103998086.0600,3.470700
2025-04-11,9.4300,9.8300,9.4000,9.6300,10445596,100945798.8200,0.943400
2025-04-14,9.7500,9.9500,9.6000,9.8400,9260434,90932280.7300,2.180700
2025-04-15,9.9200,9.9200,9.5600,9.6000,6738900,65097557.0000,-2.439000
2025-04-16,9.6300,9.6300,9.1700,9.2900,7475392,69929376.9200,-3.229200
2025-04-17,9.2900,9.5800,9.2500,9.4900,7045390,66775585.0000,2.152900
2025-04-18,9.5300,9.5300,9.1600,9.2300,5190589,48159429.1700,-2.739700
2025-04-21,9.2000,9.5100,9.1800,9.4800,4673670,43963078.6000,2.708600
2025-04-22,9.5100,9.5100,9.2900,9.3800,3680500,34500415.6000,-1.054900
2025-04-23,9.4300,9.5200,9.3600,9.4300,3810200,35957002.0000,0.533000
2025-04-24,9.4700,9.6300,9.2800,9.3400,6308700,59584171.0000,-0.954400
2025-04-25,9.3900,9.4800,9.2300,9.2300,5166640,48054383.4000,-1.177700
2025-04-28,9.2800,9.3200,9.1000,9.2400,4235004,39059393.2000,0.108300
2025-04-29,9.2400,9.5600,9.2100,9.4300,5931160,56117052.2700,2.056300
2025-04-30,9.4800,9.9200,9.4400,9.7300,8835567,85868564.4100,3.181300
2025-05-06,9.7900,9.9600,9.7600,9.8900,5468380,53906382.0000,1.644400
2025-05-07,10.0100,10.2100,9.9900,10.1400,6976760,70388324.4000,2.527800
2025-05-08,10.1100,10.4700,10.0800,10.3400,8475439,87438231.1500,1.972400
2025-05-09,10.4000,10.4000,10.1200,10.1500,5125360,52344514.6000,-1.837500
2025-05-12,10.2500,10.4900,10.1900,10.4000,7313311,75656444.7900,2.463100
2025-05-13,10.4500,10.5000,10.1500,10.1900,6885383,70988174.5000,-2.019200
2025-05-14,10.1500,10.2400,10.0300,10.1300,5192808,52532425.8000,-0.588800
2025-05-15,10.1300,10.2600,10.0500,10.1200,4102100,41578857.6000,-0.098700
2025-05-16,10.0900,10.3000,10.0400,10.0700,4603630,46865484.6400,-0.494100
2025-05-19,10.1600,10.4200,10.1100,10.3500,6832180,70092164.0000,2.780500
2025-05-20,10.3500,10.6600,10.2800,10.5100,7002047,73374219.8600,1.545900
2025-05-21,10.5200,10.5700,10.3200,10.3500,4365398,45379815.7600,-1.522400
2025-05-22,10.3300,10.6400,10.1600,10.1700,7702384,80048600.6300,-1.739100
2025-05-23,10.2500,10.3000,10.0200,10.0500,4610466,46951136.9000,-1.179900
2025-05-26,10.0900,10.3900,10.0900,10.3500,7178709,73842012.2100,2.985100
2025-05-27,10.3000,10.3900,10.1600,10.3700,5014255,51530711.0700,0.193200
2025-05-28,10.3800,10.5100,10.2800,10.4500,7986634,83109100.0200,0.771500
2025-05-29,10.4500,10.6100,10.4200,10.6000,7084920,74703051.0900,1.435400
2025-05-30,10.5400,10.6800,10.2900,10.3200,6104612,63779310.3600,-2.641500
2025-06-03,10.3200,10.6100,10.2200,10.5300,7082731,74177653.2800,2.034900
2025-06-04,10.5700,10.7300,10.4800,10.7000,6282575,66733257.3800,1.614400
2025-06-05,10.6800,10.7300,10.4300,10.5100,5002758,52787959.7800,-1.775700
2025-06-06,10.5000,10.6000,10.4000,10.5500,4388620,46030869.0000,0.380600
2025-06-09,10.5700,10.9500,10.4800,10.8500,9405643,101384399.3800,2.843600
2025-06-10,10.8500,10.9200,10.6400,10.7600,6852301,73871153.2400,-0.829500
2025-06-11,10.7600,10.9200,10.7000,10.7800,4294500,46374721.0000,0.185900
2025-06-12,10.7900,10.8200,10.6100,10.6800,4192860,44845759.8000,-0.927600
2025-06-13,10.6700,10.6900,10.3800,10.4000,4757011,49843491.1400,-2.621700
2025-06-16,10.3800,10.6000,10.3500,10.5500,4882970,51462849.7400,1.442300
2025-06-17,10.6300,10.7400,10.5300,10.6500,5587326,59502107.9400,0.947900
2025-06-18,11.6600,12.7800,11.6500,12.7800,29621738,365201659.4300,20.000000
2025-06-19,13.1100,14.0000,12.4600,12.7000,62867484,830649065.2900,-0.626000
2025-06-20,12.7000,13.1400,12.1500,12.2400,32720219,407247436.2100,-3.622000
2025-06-23,12.0500,12.5000,11.8800,12.2900,29811568,363025364.6200,0.408500
2025-06-24,12.2700,12.6000,11.8800,12.4100,26530707,326128258.7700,0.976400
2025-06-25,12.3900,12.5800,12.0000,12.4100,26514495,325674690.8700,0.000000
2025-06-26,12.5400,12.9800,12.4400,12.6600,30098009,383428207.7700,2.014500
2025-06-27,12.6600,12.7100,12.3600,12.4300,14984208,186964837.7000,-1.816700
2025-06-30,12.3600,13.0800,12.3000,13.0300,21838766,278545144.5800,4.827000
2025-07-01,13.3500,14.7600,13.3100,14.1900,42057584,588504173.2300,8.902500
2025-07-02,13.8600,14.0200,13.2600,13.3800,27843960,377567416.6700,-5.708200
2025-07-03,13.5600,13.5900,13.2300,13.4800,15435889,206838438.3800,0.747400
2025-07-04,13.4800,13.8400,13.0900,13.1600,15988488,212211311.7500,-2.373900
2025-07-07,13.1300,13.3300,12.7500,13.2900,15671544,204503032.3400,0.987800
2025-07-08,13.1700,13.2300,13.0000,13.2100,11033500,144685179.6600,-0.602000
2025-07-09,13.3000,13.3400,12.9300,12.9600,10771290,141255317.5000,-1.892500
