date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.4000,21.1000,20.1000,20.4600,1441607,29719786.0400,0.195900
2025-01-03,20.4600,21.5500,20.2500,20.6600,1693775,35328067.7600,0.977500
2025-01-06,20.5000,21.3700,19.5700,20.8900,1627638,33735972.6500,1.113300
2025-01-07,20.7800,21.4700,20.6000,21.4600,1519421,31986788.9200,2.728600
2025-01-08,21.4300,21.7000,20.6400,21.4000,1674196,35509014.5500,-0.279600
2025-01-09,21.3800,21.5800,20.7000,20.9200,1521811,32164708.3100,-2.243000
2025-01-10,20.7600,21.1600,20.5400,20.6700,987558,20572221.6400,-1.195000
2025-01-13,20.3200,20.8700,19.8800,20.6700,916698,18735168.9000,0.000000
2025-01-14,20.8500,21.6600,20.5500,21.6600,1350002,28688348.7400,4.789600
2025-01-15,21.6600,21.8400,21.4400,21.5700,725326,15688541.5100,-0.415500
2025-01-16,21.6000,21.9100,21.1800,21.6500,1081796,23300787.1300,0.370900
2025-01-17,21.6500,21.9500,21.3600,21.8100,851175,18457801.5000,0.739000
2025-01-20,21.8200,22.3700,21.8200,22.2200,1313597,29062501.5100,1.879900
2025-01-21,22.2200,22.3100,21.6800,22.2800,1228774,26996332.1300,0.270000
2025-01-22,22.1800,22.5500,22.0100,22.4500,1253771,27993835.9300,0.763000
2025-01-23,22.4900,22.6600,22.0800,22.2300,1519112,33958067.8500,-0.980000
2025-01-24,22.3300,22.4700,21.8200,22.2100,1327322,29287900.7100,-0.090000
2025-01-27,22.0900,22.2500,20.9200,21.0500,2464020,52491060.0400,-5.222900
2025-02-05,21.1800,21.1800,20.6400,20.8200,1669676,34785612.8800,-1.092600
2025-02-06,20.9500,21.3500,20.5700,21.2400,2353269,49164228.9400,2.017300
2025-02-07,21.2300,21.5200,20.9000,21.1200,1803194,38346530.3400,-0.565000
2025-02-10,21.3000,21.5500,21.0600,21.4100,1298855,27763308.3000,1.373100
2025-02-11,21.5000,21.5200,20.9600,21.1300,1216846,25726933.4000,-1.307800
2025-02-12,21.0400,21.9000,20.8900,21.8600,1808275,38968399.2100,3.454800
2025-02-13,21.8600,22.1100,21.3200,21.3300,1671892,36251233.7500,-2.424500
2025-02-14,21.2900,21.8300,21.1100,21.1800,1128235,24165631.3900,-0.703200
2025-02-17,21.1200,21.3900,20.8300,21.1600,1434629,30326106.6600,-0.094400
2025-02-18,20.9700,21.4600,20.8000,20.8400,1299461,27317367.6900,-1.512300
2025-02-19,20.8800,22.2300,20.8300,21.7300,2238601,48668731.2600,4.270600
2025-02-20,21.8900,23.4900,21.6500,23.3900,3675233,84104278.1900,7.639200
2025-02-21,23.4800,24.0000,22.9400,23.6400,3246242,75916385.9200,1.068800
2025-02-24,24.0200,28.3700,24.0200,28.3700,3936960,105982290.6700,20.008500
2025-02-25,29.5100,31.9900,29.0100,29.4100,11293920,342045793.9700,3.665800
2025-02-26,29.4000,30.5000,28.8300,29.6400,7931690,233818178.5400,0.782000
2025-02-27,29.3300,29.3600,27.7600,28.1300,5557884,157340331.8100,-5.094500
2025-02-28,27.6900,28.2700,25.9300,26.2800,4915287,130604013.3700,-6.576600
2025-03-03,26.3800,26.3800,25.3900,25.5000,3306610,85682848.0900,-2.968000
2025-03-04,25.1500,25.8800,25.1400,25.6000,2627689,67105266.8000,0.392200
2025-03-05,25.5200,26.0500,25.1700,25.8000,2265976,57915553.4700,0.781300
2025-03-06,26.1000,26.2900,25.7100,26.0300,2577369,67092923.2200,0.891500
2025-03-07,26.0400,26.3300,25.8300,25.9100,2388098,62231818.4500,-0.461000
2025-03-10,26.0700,27.4400,26.0100,27.0000,4621080,123874202.3500,4.206900
2025-03-11,26.5000,27.3000,26.3100,27.1500,2922546,78285985.6800,0.555600
2025-03-12,27.1800,27.4200,26.9000,26.9000,2215503,60112285.2200,-0.920800
2025-03-13,26.6600,26.8900,25.3000,25.7800,2660176,68806771.1400,-4.163600
2025-03-14,25.5500,26.2400,25.5500,26.2000,1729557,44984672.3200,1.629200
2025-03-17,26.7000,26.8900,26.0000,26.5700,1874796,49372447.3900,1.412200
2025-03-18,26.5000,27.3100,26.5000,27.2100,1996802,54016561.6100,2.408700
2025-03-19,26.9700,27.6600,26.8600,27.3500,1951278,53148278.5000,0.514500
2025-03-20,27.2000,27.5300,27.0100,27.1100,1463223,39831602.2700,-0.877500
2025-03-21,27.0000,27.2300,25.8000,25.8800,1956767,51424235.7300,-4.537100
2025-03-24,25.7300,26.0500,24.7200,25.4400,1671301,42549904.8200,-1.700200
