date,open,high,low,close,volume,amount,pctChg
2025-01-02,48.7000,49.5700,46.9000,49.5700,2116944,102232365.4300,2.565700
2025-01-03,48.5000,49.7000,45.6000,45.9700,1775375,84604845.3200,-7.262500
2025-01-06,45.4000,46.6800,44.7000,45.7500,1731887,79270559.8600,-0.478600
2025-01-07,45.7700,46.3000,44.2300,45.6900,1542367,69654927.4700,-0.131100
2025-01-08,45.5800,47.6000,44.6600,47.0100,1820468,83986226.0700,2.889000
2025-01-09,46.2000,48.8500,46.2000,48.8000,2071938,98806905.4300,3.807700
2025-01-10,48.2300,51.2100,48.2300,50.0100,3037392,152510169.1800,2.479500
2025-01-13,49.4800,51.1600,49.4800,50.2600,2490636,125631435.7100,0.499900
2025-01-14,50.0800,56.1600,48.9700,54.6000,3407424,181288093.0200,8.635100
2025-01-15,54.1100,55.8200,53.3800,54.4000,1328106,72515023.4000,-0.366300
2025-01-16,55.0000,55.4300,53.4000,54.1000,664602,36043076.6300,-0.551500
2025-01-17,55.5500,57.3000,54.6000,54.7200,1383830,77521929.7400,1.146000
2025-01-20,55.3700,55.5000,52.5300,54.1200,1224387,66228868.4000,-1.096500
2025-01-21,54.4000,54.4900,52.6000,52.8300,711519,37937968.8900,-2.383600
2025-01-22,52.8300,53.3000,49.0300,49.8000,2164372,108923117.7500,-5.735400
2025-01-23,50.4800,51.4300,49.0000,49.0000,1388155,69363648.5400,-1.606400
2025-01-24,49.0000,50.2400,48.7400,49.9000,1027035,51061818.1000,1.836700
2025-01-27,49.5500,51.3900,49.5500,49.7000,1238815,62677116.9100,-0.400800
2025-02-05,49.7000,50.4700,49.1700,49.5800,716930,35638124.6500,-0.241400
2025-02-06,49.8500,50.4700,49.4000,49.9700,1245870,62207366.6200,0.786600
2025-02-07,49.8900,51.2000,49.6100,50.1000,1420931,71274916.9500,0.260200
2025-02-10,50.5500,50.5500,46.0900,49.0000,3840173,181693219.9800,-2.195600
2025-02-11,48.5100,48.5100,46.8100,47.5400,1115064,52823100.5800,-2.979600
2025-02-12,47.0000,48.0900,47.0000,47.6600,937062,44472629.4300,0.252400
2025-02-13,47.7500,50.0000,47.6700,49.4800,2116026,104184397.1300,3.818700
2025-02-14,49.4800,50.4400,48.1300,48.3400,1129818,55480912.7200,-2.304000
2025-02-17,48.3400,49.1100,47.6500,47.6700,1003872,48277159.4800,-1.386000
2025-02-18,47.6700,48.8200,47.2400,47.3600,1143970,54979573.6900,-0.650300
2025-02-19,47.2000,48.2500,46.4000,47.9100,1049031,49885993.4100,1.161300
2025-02-20,47.8700,48.0500,46.5500,46.6100,1059185,49870906.0200,-2.713400
2025-02-21,47.1000,48.5000,46.4600,48.4800,1490157,71240344.7500,4.012000
2025-02-24,48.5000,48.5500,46.9300,47.5000,1161740,55140596.7100,-2.021500
2025-02-25,47.2500,47.5900,46.6500,46.7300,1190960,56089424.6500,-1.621100
2025-02-26,47.0100,47.9300,46.5200,47.2500,1025437,48550567.8400,1.112800
2025-02-27,47.8000,49.7000,47.1000,49.5900,3001614,145835482.4800,4.952400
2025-02-28,50.5800,54.9900,50.5800,52.5000,4407800,235211922.4800,5.868100
2025-03-03,52.0000,57.5500,52.0000,56.0500,3876259,215596812.9300,6.761900
2025-03-04,54.9200,55.2000,51.8800,53.1800,2869996,151762989.6100,-5.120400
2025-03-05,52.7500,53.2000,50.9700,52.2900,1658325,85931015.6200,-1.673600
2025-03-06,52.8200,53.2000,52.0100,52.7300,1419254,74843784.3500,0.841500
2025-03-07,52.6300,52.9900,48.5900,49.4100,3162448,159127433.4300,-6.296200
2025-03-10,49.1800,49.7000,48.5700,49.1500,1537052,75405537.9100,-0.526200
2025-03-11,48.3400,49.1000,47.7000,48.4700,1170826,56514135.9400,-1.383500
2025-03-12,48.4700,49.0600,48.1100,48.5500,978282,47441078.5200,0.165100
2025-03-13,48.6100,48.9000,46.7800,47.1000,1467186,69733115.8300,-2.986600
2025-03-14,46.9100,48.8800,46.8000,48.7000,1409439,67676399.5800,3.397000
2025-03-17,49.1000,49.1000,48.0600,48.2300,773696,37496936.5600,-0.965100
2025-03-18,48.5000,49.4500,48.3200,49.0100,1052855,51525316.5600,1.617300
2025-03-19,48.8100,48.9400,47.8200,47.8800,750938,36173609.9200,-2.305700
2025-03-20,47.8500,48.3300,47.5600,47.5800,557800,26691580.9600,-0.626600
2025-03-21,47.2100,47.8500,46.0000,46.2300,1005515,47050007.4500,-2.837300
2025-03-24,46.4000,46.5100,44.8000,45.5700,990759,45175431.4900,-1.427600
2025-03-25,45.3500,45.8200,44.4800,44.6800,1150459,51588275.8300,-1.953000
2025-03-26,44.5200,45.0900,43.5800,43.7900,1321454,58385169.1900,-1.991900
2025-03-27,43.6000,43.7000,42.1100,42.3800,1997955,85153332.7100,-3.219900
2025-03-28,42.3100,42.4800,41.6000,41.8100,1173553,49272724.0700,-1.345000
2025-03-31,42.0500,42.0500,40.4700,40.8900,1276072,52216129.2800,-2.200400
2025-04-01,40.8900,42.9700,40.7600,42.2500,1212494,50950963.8900,3.326000
2025-04-02,42.3900,42.6300,41.7000,41.8100,739937,31119761.4600,-1.041400
2025-04-03,41.6000,42.0100,40.8100,41.3000,839019,34753189.2200,-1.219800
2025-04-07,39.5000,39.5000,33.0500,33.6000,2521806,89309549.7800,-18.644100
2025-04-08,34.3300,35.8100,33.8100,33.9000,2704769,93668851.8900,0.892900
2025-04-09,33.9000,35.3000,31.6600,35.1800,2060110,69960985.7600,3.775800
2025-04-10,35.9700,36.6600,34.8300,35.9800,1363866,49363495.3700,2.274000
2025-04-11,36.6200,36.7500,35.8600,36.3600,908003,33007627.8200,1.056100
2025-04-14,36.6600,37.3000,35.7000,36.0100,1704131,61981685.6200,-0.962600
2025-04-15,36.1100,36.4500,35.5600,35.9500,901330,32416182.9500,-0.166600
2025-04-16,35.7800,35.8200,34.4400,35.1400,1008098,35418671.0100,-2.253100
2025-04-17,34.9200,35.6800,34.9200,35.0400,811253,28679177.6300,-0.284600
2025-04-18,35.0000,35.3000,34.6800,34.8800,624051,21805691.2500,-0.456600
2025-04-21,34.6500,35.7000,34.6500,35.6000,598369,21191562.0100,2.064200
2025-04-22,35.6000,35.8800,35.2500,35.3700,633305,22471969.4100,-0.646100
2025-04-23,35.5600,36.0700,35.3100,35.8000,717926,25656306.7200,1.215700
2025-04-24,36.3300,36.3400,34.9700,35.0500,1220580,43251301.1800,-2.095000
2025-04-25,35.0000,35.3500,34.6700,34.8100,780849,27272512.1000,-0.684700
2025-04-28,34.8900,34.8900,33.9000,34.5700,859525,29550481.8000,-0.689500
2025-04-29,34.2000,35.5000,34.2000,34.8100,951984,33198630.0100,0.694200
2025-04-30,34.8000,35.6400,34.5100,35.3900,1196737,42106393.7300,1.666200
2025-05-06,35.6600,37.4500,35.2100,37.0500,1937472,70952535.5000,4.690600
2025-05-07,37.8500,37.8500,36.5100,36.8000,1190901,44083389.2000,-0.674800
2025-05-08,36.7200,38.4700,36.4600,37.7900,1540894,58178805.6300,2.690200
2025-05-09,37.4700,37.7500,35.8100,35.8400,2427419,88002570.8100,-5.160100
2025-05-12,36.3000,37.1400,36.3000,37.1400,1573853,57974162.4200,3.627200
2025-05-13,37.4900,37.7900,36.5800,36.6000,2362643,87650786.6000,-1.454000
2025-05-14,36.6800,36.8500,35.8100,36.0000,2244884,81085931.6400,-1.639300
2025-05-15,35.9900,39.7800,35.5500,38.4900,5014456,190616351.3900,6.916700
2025-05-16,38.4900,38.8000,37.5700,37.5900,2566126,97584666.0200,-2.338300
2025-05-19,37.5100,37.8800,36.3900,36.8100,2665534,97853643.4600,-2.075000
2025-05-20,41.0000,41.1300,38.2100,38.3700,7085130,277963677.1600,4.238000
2025-05-21,38.8300,39.8600,38.2100,38.8800,6150004,239981981.8400,1.329200
2025-05-22,38.6000,38.6700,37.5000,37.6700,3154691,119399850.6600,-3.112100
2025-05-23,37.6800,37.9800,36.6000,36.6300,2454916,91685381.2500,-2.760800
2025-05-26,36.7100,37.4200,36.4000,36.9000,1638651,60397882.7000,0.737100
2025-05-27,36.7900,37.0300,36.2500,36.5800,1754723,64162803.6000,-0.867200
2025-05-28,36.6000,36.6100,35.7500,35.9800,2026059,73035012.6600,-1.640200
2025-05-29,35.7000,36.5500,35.7000,36.4100,1445031,52558334.8700,1.195100
2025-05-30,36.7800,36.8700,35.7200,35.8600,1260071,45346379.2100,-1.510600
2025-06-03,35.5900,37.2900,35.5300,36.4500,1399445,51185451.1900,1.645300
2025-06-04,36.4300,37.6900,36.3900,37.2300,2300171,85585231.8700,2.139900
2025-06-05,37.1200,37.3700,36.7800,37.0200,1246804,46067246.0900,-0.564100
2025-06-06,36.8800,37.3500,36.8000,36.9700,1059477,39260742.6000,-0.135100
2025-06-09,37.0600,38.5000,36.9100,38.1400,2657211,101122616.2700,3.164700
2025-06-10,38.1000,38.9500,37.3800,37.7400,2967889,113412393.2000,-1.048800
2025-06-11,37.7300,39.0400,37.7200,37.9000,2499934,95776844.2100,0.424000
2025-06-12,37.9000,38.6600,37.4300,38.1700,2302953,87581237.7200,0.712400
2025-06-13,38.0100,38.1600,36.7600,36.7700,2567033,95794269.7200,-3.667800
2025-06-16,36.6200,37.4200,36.6200,36.7600,1533066,56724937.4900,-0.027200
2025-06-17,36.7400,39.2000,36.7400,38.0800,4168246,158447263.6500,3.590900
2025-06-18,38.1700,38.4200,36.9000,38.0300,2841122,106805437.5000,-0.131300
2025-06-19,37.7800,39.3400,37.4200,37.5800,3487948,133862684.2700,-1.183300
2025-06-20,37.5600,39.8800,37.5200,38.0600,4523483,176005101.5100,1.277300
2025-06-23,38.2000,38.9900,37.6300,38.9600,3018498,115865419.8300,2.364700
2025-06-24,39.0500,40.8900,38.8800,40.7700,4693540,188325341.5700,4.645800
2025-06-25,40.7700,41.3400,40.5000,40.9600,3337087,136407439.3300,0.466000
2025-06-26,40.8200,41.8800,40.5000,40.5500,3166878,130469746.7900,-1.001000
2025-06-27,41.1400,41.7800,40.3200,40.4300,2719386,111144797.5600,-0.295900
2025-06-30,40.5200,41.0100,40.0600,40.5500,2412230,97706708.1600,0.296800
2025-07-01,40.5600,40.6100,39.5000,40.1600,2353711,94061119.5400,-0.961800
2025-07-02,40.0200,40.1600,39.6000,39.8200,1887536,75074543.5700,-0.846600
2025-07-03,39.8100,41.5300,39.5000,40.9000,3114667,126416781.8500,2.712200
2025-07-04,41.1100,41.1100,39.3200,39.4000,3310044,131730090.9300,-3.667500
2025-07-07,39.4000,39.6800,39.1100,39.4000,1227679,48284557.0100,0.000000
2025-07-08,39.3300,40.5600,39.1500,40.2200,2630544,105642400.5300,2.081200
2025-07-09,40.4000,40.4900,39.7400,39.8700,1710412,68472417.2200,-0.870200
2025-07-10,39.8000,40.7500,39.5600,40.1800,2557994,102610297.1200,0.777500
2025-07-11,40.0100,40.5300,39.8000,40.1700,1870034,75160366.3100,-0.024900
2025-07-14,40.4300,41.0500,40.1600,40.2700,1912140,77454429.2300,0.248900
2025-07-15,40.3500,40.4800,38.9000,39.4500,2582492,102148355.9300,-2.036300
2025-07-16,39.6000,39.9400,39.4600,39.6300,1446010,57387037.1900,0.456300
2025-07-17,39.6100,40.5700,39.3900,40.4800,2713884,108667811.3900,2.144800
2025-07-18,40.4700,42.2300,40.4700,41.2300,3474289,143347042.8000,1.852800
2025-07-21,41.3200,41.3700,40.7500,41.1700,2245841,92081059.1600,-0.145500
2025-07-22,41.1200,41.6400,40.9200,41.3600,2395273,99082363.9300,0.461500
2025-07-23,41.3100,41.5900,40.5100,40.5900,2570361,105507318.8100,-1.861700
2025-07-24,40.3600,42.1900,40.3600,42.0000,4338928,180454957.4500,3.473800
2025-07-25,42.3800,45.6100,42.3800,43.7900,7302283,323780030.5900,4.261900
2025-07-28,43.5100,44.4000,43.0900,43.9700,3557352,155678566.0900,0.411100
2025-07-29,43.6100,44.4800,43.3600,43.7100,2504739,109806544.1900,-0.591300
2025-07-30,43.8200,43.9400,42.5000,42.7500,2659565,114561028.7300,-2.196300
2025-07-31,42.6900,42.8600,41.1800,41.3200,2958586,124416356.0300,-3.345000
2025-08-01,41.3500,42.3900,41.2200,41.4600,2315347,96457350.3700,0.338800
2025-08-04,41.2500,41.6300,40.8100,41.4300,2021869,83331091.7600,-0.072400
2025-08-05,41.6000,42.0800,41.2100,41.6200,1986141,82579008.1800,0.458600
2025-08-06,41.4600,41.9200,41.1100,41.9000,1671845,69610286.6700,0.672800
2025-08-07,41.8900,42.0900,41.3000,41.6600,1822101,75837695.7000,-0.572800
2025-08-08,42.2000,42.6800,41.6200,41.8100,3117746,130942130.0600,0.360100
2025-08-11,43.4900,48.8000,42.7300,48.3300,11403859,520503058.2200,15.594400
2025-08-12,48.3100,49.1200,47.4900,48.8000,8225388,398362662.5200,0.972500
2025-08-13,48.5000,48.9100,47.6300,47.8500,4197747,201419588.8700,-1.946700
2025-08-14,47.8600,48.1400,45.6500,45.7200,4259552,198082299.8200,-4.451400
2025-08-15,45.6100,47.9200,45.6000,46.8800,4190344,196590009.1000,2.537200
2025-08-18,47.3000,48.5200,46.9000,47.5000,3988287,189877546.3700,1.322500
2025-08-19,47.3800,47.8000,46.8000,47.2100,2835490,133793937.0200,-0.610500
2025-08-20,46.9800,47.0500,46.1300,47.0200,2568475,119585474.0800,-0.402500
2025-08-21,47.0300,47.3700,46.0200,46.2200,2539139,118043660.1900,-1.701400
2025-08-22,46.0500,47.1000,46.0400,47.0000,2306764,107883011.7900,1.687600
2025-08-25,47.0000,48.8500,46.8200,47.3700,3831428,182791677.0000,0.787200
2025-08-26,47.2100,48.4500,46.9800,47.3600,2634733,125601626.8200,-0.021100
2025-08-27,47.3600,48.0900,46.1600,46.1900,4219469,199156906.4500,-2.470400
2025-08-28,46.2800,47.3800,44.7600,46.1500,3306064,152315526.6400,-0.086600
2025-08-29,46.3800,49.5000,46.1500,48.4400,5768590,276973902.7700,4.962100
2025-09-01,48.1100,50.0700,47.8000,49.3700,5260788,257617520.2000,1.919900
2025-09-02,49.3700,50.3000,47.9500,48.4600,4955802,243624139.5600,-1.843200
2025-09-03,48.6500,50.5000,48.2700,48.5500,4200768,207311949.9300,0.185700
