date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.5000,19.7000,18.5800,18.8300,17269560,330641347.4000,-3.534800
2025-01-03,18.8000,18.9500,17.7600,17.8100,19626368,358441984.0400,-5.416900
2025-01-06,17.8500,18.1000,17.6200,17.8500,14710000,263270977.0000,0.224600
2025-01-07,17.9100,18.2000,17.8600,18.1800,12454820,224765554.0000,1.848700
2025-01-08,18.0200,18.3300,17.4500,18.1000,15411300,276349864.0000,-0.440000
2025-01-09,18.0100,18.3000,17.9100,18.0800,11934448,216944633.3600,-0.110500
2025-01-10,17.9700,18.3100,17.5000,17.5200,11472908,206275611.2800,-3.097300
2025-01-13,17.4600,17.8400,17.2000,17.6800,11190301,196883466.1100,0.913200
2025-01-14,17.7400,18.9900,17.7100,18.9900,22086252,409356645.2200,7.409500
2025-01-15,18.9700,19.1800,18.7900,18.9200,14456000,273889045.0000,-0.368600
2025-01-16,19.1100,19.6400,18.9100,19.0000,18458260,355045095.6000,0.422800
2025-01-17,18.9000,19.3500,18.8100,19.1600,12964696,247900857.0100,0.842100
2025-01-20,19.4300,19.5600,19.1000,19.1800,14510365,279494810.1200,0.104400
2025-01-21,19.4000,19.4400,18.9300,19.1900,12080638,230781054.3600,0.052100
2025-01-22,19.0500,19.1800,18.8900,19.0600,9499610,180719564.6000,-0.677400
2025-01-23,19.7300,20.3000,19.4000,19.4000,36829698,731852105.4200,1.783800
2025-01-24,19.2200,20.5000,19.2100,20.5000,35759176,717630240.8400,5.670100
2025-01-27,20.7800,20.8000,19.4500,19.4700,28592484,569799844.8000,-5.024400
2025-02-05,19.9600,20.8800,19.9100,20.3000,34859030,710517763.9600,4.263000
2025-02-06,20.2700,20.6800,19.9800,20.6800,32499244,664086796.1000,1.871900
2025-02-07,20.6800,21.9500,20.5100,21.7000,52396085,1117934444.1500,4.932300
2025-02-10,22.0600,24.8300,21.6300,24.3700,89834602,2057859065.6500,12.304100
2025-02-11,23.9600,24.0900,22.8900,24.0800,69424560,1630023709.4500,-1.190000
2025-02-12,23.6600,24.1400,23.5100,24.1000,51672667,1230479027.8400,0.083100
