date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.0000,41.7700,38.4100,38.9600,8567193,340733621.8100,-2.915500
2025-01-03,38.1000,41.0800,37.7000,38.5500,6426201,252241145.5100,-1.052400
2025-01-06,38.3000,40.6800,34.7000,40.0400,6511654,249851313.7300,3.865100
2025-01-07,40.6900,41.4800,39.2100,40.4600,6087811,244221991.4300,1.049000
2025-01-08,40.0900,43.5800,39.8800,40.7900,6889483,285899549.8000,0.815600
2025-01-09,41.9800,42.2500,39.2100,39.9400,5410718,218184798.3900,-2.083800
2025-01-10,40.0000,40.2900,35.9500,39.2300,6936192,262551423.0800,-1.777700
2025-01-13,37.5200,37.8400,35.5900,35.9200,3932200,144623831.0000,-8.437400
2025-01-14,35.7200,37.8500,35.7200,37.8400,4163448,154601183.3400,5.345200
2025-01-15,37.7000,38.1500,36.3500,36.5200,2849696,105481905.3000,-3.488400
2025-01-16,36.6200,39.0000,36.6200,37.1500,3394784,128056750.0000,1.725100
2025-01-17,37.1500,37.3500,36.2100,36.6000,2268484,83018883.9600,-1.081100
2025-01-20,37.0100,37.4400,36.7700,37.2800,2413400,89728524.0000,1.857900
2025-01-21,37.3000,37.9600,36.9000,37.9500,2819300,105721108.0000,1.797200
2025-01-22,37.5900,38.3600,36.9800,37.2900,2393000,89445274.0000,-1.739100
2025-01-23,37.5500,38.0300,36.6700,36.7200,2631600,98514077.0000,-1.528600
2025-01-24,36.6100,36.8900,36.2500,36.8000,1698108,62204053.3600,0.217900
2025-01-27,36.9500,37.0600,36.1800,36.2100,1396500,51066748.0000,-1.603300
2025-02-05,36.2000,36.4900,36.1200,36.4000,1104200,40109951.0000,0.524700
2025-02-06,36.2600,36.9900,36.1300,36.9900,1424800,52330677.0000,1.620900
2025-02-07,37.0100,38.2900,36.9400,37.5200,2890700,108606308.0000,1.432800
2025-02-10,37.3800,37.7500,37.3200,37.6600,1644500,61697835.0000,0.373100
2025-02-11,37.6600,38.2300,37.2300,38.1700,2141150,81026206.7200,1.354200
