date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7300,4.7900,4.5700,4.6100,4036416,18933270.8600,-2.537000
2025-01-03,4.6000,4.6600,4.1800,4.2200,4525690,19664751.4200,-8.459900
2025-01-06,4.1900,4.2800,3.9400,4.1200,3512900,14415605.0000,-2.369700
2025-01-07,4.0900,4.3600,4.0900,4.3600,3542142,15101813.6300,5.825200
2025-01-08,4.3800,4.5400,4.2100,4.5000,4547027,19908721.8200,3.211000
2025-01-09,4.4800,4.8200,4.4000,4.7400,5405055,25237331.0100,5.333300
2025-01-10,4.7500,4.9400,4.6000,4.6700,5616995,26587439.1000,-1.476800
2025-01-13,4.6200,4.8200,4.5300,4.6400,4284599,20040843.4800,-0.642400
2025-01-14,4.6600,5.1000,4.6500,5.0000,7072844,34878918.2400,7.758600
2025-01-15,5.0100,5.1100,4.9300,5.0100,4105023,20668294.2900,0.200000
2025-01-16,5.0500,5.1500,4.9500,4.9800,3118800,15737222.0000,-0.598800
2025-01-17,5.0000,5.0800,4.9400,4.9800,1835993,9132867.2200,0.000000
2025-01-20,5.0500,5.2000,4.9300,5.1200,3239067,16568511.2500,2.811200
2025-01-21,5.1200,5.3500,5.0400,5.0900,4127677,21179204.1100,-0.585900
2025-01-22,5.1000,5.1400,5.0100,5.1000,2409700,12226047.0000,0.196500
2025-01-23,5.1500,5.3000,5.1100,5.2300,3802600,19899307.0000,2.549000
2025-01-24,5.1000,5.2900,5.0500,5.2900,3536504,18483711.1500,1.147200
2025-01-27,5.2500,5.7300,5.2500,5.4100,5952282,32442280.4500,2.268400
2025-02-05,5.4800,5.5800,5.3500,5.4200,2944920,16107792.0100,0.184800
2025-02-06,5.4300,5.7300,5.2800,5.7000,5523024,30643828.7400,5.166100
2025-02-07,5.8000,5.8200,5.4700,5.5400,7434493,41685046.5100,-2.807000
2025-02-10,5.5500,5.9100,5.5500,5.6900,5385015,30954134.6500,2.707600
2025-02-11,5.7000,5.8600,5.6600,5.7600,3168981,18213759.2700,1.230200
2025-02-12,5.7300,5.8100,5.6600,5.7700,2198747,12610701.3100,0.173600
2025-02-13,5.7500,5.8300,5.7000,5.7500,1663038,9569861.8400,-0.346600
2025-02-14,5.7600,6.1500,5.6100,5.6300,6366006,36893974.3400,-2.087000
2025-02-17,5.6600,6.0000,5.6600,5.9100,7077160,41364569.0300,4.973400
2025-02-18,5.8500,6.1800,5.8100,5.9100,9730686,58563383.2600,0.000000
2025-02-19,5.8900,6.4800,5.8900,6.3500,18912511,118127501.5100,7.445000
2025-02-20,6.2600,6.3600,5.7500,5.7500,16603930,98954576.9600,-9.448800
2025-02-21,5.7700,6.1500,5.6600,5.7800,7423117,43031607.4300,0.521700
2025-02-24,5.7300,6.0800,5.6600,5.9300,9116244,53927284.4000,2.595200
2025-02-25,5.9200,5.9900,5.8700,5.9000,4634237,27467519.5900,-0.505900
2025-02-26,5.8700,6.1300,5.8300,6.0500,4892178,29168028.7600,2.542400
2025-02-27,6.0600,6.4100,6.0600,6.3400,10308373,64739419.5100,4.793400
2025-02-28,6.2600,6.7200,6.2600,6.6000,10017327,65397978.2600,4.100900
2025-03-03,6.5000,6.5800,6.2200,6.2500,10196273,64700512.3100,-5.303000
2025-03-04,6.2300,6.6900,6.2300,6.6300,8421395,54768513.5100,6.080000
2025-03-05,6.6500,6.8200,6.5000,6.8200,5291681,35332855.0400,2.865800
2025-03-06,6.7900,7.2800,6.7600,7.2500,7248833,51115348.7900,6.305000
2025-03-07,7.0800,7.5700,7.0000,7.2900,9333527,68407444.4500,0.551700
2025-03-10,7.2700,7.2700,6.6600,6.7800,11829616,80861282.6200,-6.995900
2025-03-11,6.5800,6.9400,6.5800,6.8900,8028574,54484024.3800,1.622400
2025-03-12,6.9500,7.2400,6.9100,6.9200,7264670,51085378.8300,0.435400
2025-03-13,6.9600,7.1500,6.8200,7.1300,6308084,44099270.4300,3.034700
2025-03-14,7.1300,7.2100,6.8800,7.2000,4658122,33031355.8700,0.981800
2025-03-17,7.2000,7.2500,6.7900,7.0000,7272106,50554024.2300,-2.777800
2025-03-18,6.9900,7.1000,6.9000,6.9400,3884922,27140161.7200,-0.857100
2025-03-19,6.9800,7.0500,6.8600,6.9800,3651486,25375750.1100,0.576400
2025-03-20,6.9500,7.0400,6.7600,6.8600,4832335,33191180.8400,-1.719200
2025-03-21,6.9000,6.9000,6.5500,6.6600,5991582,40120306.7100,-2.915500
2025-03-24,6.6000,6.7800,6.3000,6.4400,5421439,35301266.0000,-3.303300
2025-03-25,6.3900,6.4400,6.2900,6.4000,3545545,22559809.8600,-0.621100
2025-03-26,6.4200,6.5200,6.3200,6.3700,3185420,20465797.3300,-0.468800
2025-03-27,6.3700,7.0100,6.2800,7.0100,10602679,71500839.2300,10.047100
2025-03-28,6.9200,7.0600,6.6300,6.6300,11335047,77313079.8500,-5.420800
2025-03-31,6.5900,6.7500,6.4600,6.6300,4420622,29210115.6100,0.000000
2025-04-01,6.6400,6.8200,6.5600,6.6300,4668786,31128124.5700,0.000000
2025-04-02,6.5800,6.8900,6.5500,6.8200,6705966,45199513.3200,2.865800
2025-04-03,6.7400,6.8300,6.6100,6.6900,3716240,24843141.2000,-1.906200
2025-04-07,6.3500,6.3500,6.0200,6.0200,4924890,29918845.6000,-10.014900
2025-04-08,6.0300,6.0800,5.4200,5.4400,7244754,40658463.5100,-9.634600
2025-04-09,4.9000,5.8500,4.9000,5.7800,9171254,49341666.3600,6.250000
2025-04-10,5.8100,6.1700,5.8100,6.0000,7554630,45555220.6000,3.806200
2025-04-11,6.0000,6.6000,5.8500,6.6000,6789097,43113117.4700,10.000000
2025-04-14,6.7800,7.2600,6.7000,6.7700,22386260,157016238.7400,2.575800
2025-04-15,6.7800,6.8800,6.2200,6.3300,16588520,107735739.7800,-6.499300
2025-04-16,6.4500,6.4800,6.1100,6.2000,6441953,40395236.4100,-2.053700
2025-04-17,6.1900,6.5600,6.1200,6.2700,6479876,41182617.6100,1.129000
2025-04-18,6.2700,6.3700,6.1200,6.2300,4152147,25867728.9300,-0.638000
2025-04-21,6.2300,6.2300,6.0200,6.1100,5105800,31236149.3600,-1.926200
2025-04-22,6.1100,6.3400,6.1100,6.2400,3440694,21375161.1200,2.127700
2025-04-23,6.2700,6.4600,6.1700,6.2000,5661868,35500126.8600,-0.641000
2025-04-24,6.2300,6.8200,6.1800,6.8200,8856461,59353958.5400,10.000000
2025-04-25,6.7500,6.9500,6.6100,6.9500,16773408,114471485.7400,1.906200
2025-04-28,6.8400,6.9700,6.7000,6.7400,8295506,56329387.8800,-3.021600
2025-04-29,6.7400,7.2000,6.7400,7.1400,11100969,77834059.2900,5.934700
2025-04-30,7.0800,7.5500,7.0600,7.2100,15437958,112861923.3300,0.980400
2025-05-06,7.0100,7.2500,6.9600,7.1200,10324622,73232558.0500,-1.248300
2025-05-07,7.2500,7.6300,7.2000,7.3500,11630274,86104181.3000,3.230300
2025-05-08,7.3400,7.4800,7.0000,7.4400,8472351,61456972.3100,1.224500
2025-05-09,7.4100,7.6500,7.3100,7.4000,8223206,61829098.9400,-0.537600
2025-05-12,7.4300,7.5600,7.3200,7.5400,5083043,37872511.2500,1.891900
2025-05-13,7.5500,7.6100,7.3300,7.4200,4649465,34709759.9900,-1.591500
2025-05-14,7.3900,7.5300,7.2200,7.2700,4577345,33434653.6200,-2.021600
2025-05-15,7.3000,7.3300,7.1400,7.2200,3186837,23046478.4400,-0.687800
2025-05-16,7.2400,7.4900,7.1700,7.4200,4004368,29281595.5400,2.770100
2025-05-19,7.4800,7.6000,7.3000,7.4900,4175480,31086679.6700,0.943400
2025-05-20,7.4900,7.6200,7.4600,7.6000,3020867,22782401.2100,1.468600
2025-05-21,7.5500,7.7700,7.4400,7.7600,4588789,35014199.0400,2.105300
2025-05-22,7.7500,7.8900,7.6000,7.6800,3707781,28583745.9400,-1.030900
2025-05-23,7.7500,8.1200,7.5100,7.9800,7001913,55349194.6200,3.906300
2025-05-26,8.0100,8.0100,7.6100,7.7200,6293859,48956659.3700,-3.258100
2025-05-27,7.6900,7.7500,7.5500,7.5900,3948744,30114805.9600,-1.683900
2025-05-28,7.5800,7.6600,7.3800,7.5000,4038771,30180154.4200,-1.185800
2025-05-29,7.4500,7.6800,7.3900,7.4700,4455202,33538402.8300,-0.400000
2025-05-30,7.4800,8.2200,7.4800,8.2200,12688886,101726726.8100,10.040200
2025-06-03,8.2200,8.2200,8.2200,8.2200,,,
2025-06-04,9.0400,9.0400,8.4000,9.0400,21887553,194823598.6500,9.975700
2025-06-05,9.4200,9.9400,9.0400,9.9400,11898037,115889168.0300,9.955800
2025-06-06,10.9300,10.9300,10.7000,10.9300,7459489,81380808.7300,9.959800
2025-06-09,11.1000,12.0200,10.3500,12.0200,38184348,421223471.6700,9.972600
2025-06-10,12.0200,12.0200,12.0200,12.0200,,,
2025-06-11,12.0200,12.0200,12.0200,12.0200,,,
2025-06-12,12.0200,12.0200,12.0200,12.0200,,,
2025-06-13,10.8200,12.0000,10.8200,10.8200,24162425,270045661.2300,-9.983400
2025-06-16,10.2600,11.9000,10.1800,11.4200,27465413,312657864.3100,5.545300
2025-06-17,11.5900,11.9900,11.2800,11.4000,19715964,227430063.0600,-0.175100
2025-06-18,11.6800,11.7600,10.9600,11.2700,12694995,143195111.4200,-1.140400
2025-06-19,11.0600,11.4000,10.7700,10.8100,9025318,99006696.3300,-4.081600
2025-06-20,10.9000,11.0900,10.4500,10.8000,10142450,109324487.9300,-0.092500
2025-06-23,10.7600,11.4000,10.5800,11.3300,10483414,115546929.7300,4.907400
2025-06-24,11.2600,12.4600,11.2600,12.4600,10425013,126147003.3400,9.973500
2025-06-25,12.9700,13.0900,12.2100,12.6100,18582042,236467642.8200,1.203900
2025-06-26,12.1200,12.8600,12.0300,12.4300,11532333,142041847.7200,-1.427400
2025-06-27,12.3900,13.0000,12.2700,12.6000,10343220,131254114.4000,1.367700
2025-06-30,12.6100,13.4600,12.5600,13.3700,9665011,126710946.6200,6.111100
2025-07-01,13.3700,13.6600,13.2000,13.5000,8394580,112713297.8600,0.972300
2025-07-02,13.4700,13.6200,12.6600,12.8900,10135953,133268169.5800,-4.518500
2025-07-03,12.8600,13.1600,12.5900,12.8200,6258502,80055974.4400,-0.543100
2025-07-04,12.7300,12.9500,12.5300,12.6000,4220132,53449287.4400,-1.716100
2025-07-07,12.6300,12.7700,12.4700,12.6400,3518625,44386728.8300,0.317500
2025-07-08,12.7100,12.7100,12.2800,12.4500,4217040,52419836.9700,-1.503200
2025-07-09,12.4000,12.5700,12.2300,12.3300,3643580,44996441.4000,-0.963900
2025-07-10,12.3900,12.6700,11.8900,12.5500,6280233,76807918.8000,1.784300
2025-07-11,12.4400,12.9200,12.1400,12.7000,6122049,76629705.4200,1.195200
2025-07-14,12.7000,13.0000,12.2000,12.9800,7128940,90317581.3100,2.204700
2025-07-15,12.8700,13.0500,12.4500,12.5000,4777911,60628027.0500,-3.698000
2025-07-16,12.5800,13.1000,12.5000,12.6700,4207914,53860700.0300,1.360000
2025-07-17,12.6100,12.7000,12.3300,12.4700,4177304,52118148.1800,-1.578500
2025-07-18,12.6200,13.1800,12.3800,13.1500,9589267,123404920.0400,5.453100
2025-07-21,13.4200,13.8100,13.1900,13.6200,6673090,90122829.8200,3.574100
2025-07-22,13.5100,14.1000,13.0000,13.9800,9422391,128715625.6900,2.643200
2025-07-23,13.9000,14.3300,13.7500,14.1700,7096418,99841668.4600,1.359100
2025-07-24,14.1600,15.4900,14.0700,15.4900,7477950,111064186.1100,9.315500
2025-07-25,15.4900,17.0400,15.4000,17.0400,10536142,173225872.8200,10.006500
