date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2200,7.3900,7.0600,7.1300,11689301,84503701.7100,-1.246500
2025-01-03,7.1400,7.2200,6.7100,6.7400,12243729,84203330.0100,-5.469800
2025-01-06,6.6000,7.1100,6.4700,7.0200,15797844,109093159.6900,4.154300
2025-01-07,6.9200,6.9700,6.6700,6.8800,12901096,87516510.3000,-1.994300
2025-01-08,6.8100,7.1000,6.7900,6.9500,14549950,101329161.9500,1.017400
2025-01-09,6.9100,7.0200,6.8100,6.9800,10426757,72372755.6400,0.431700
2025-01-10,6.9300,7.0100,6.6000,6.6000,10154172,68634704.5100,-5.444100
2025-01-13,6.5300,6.6500,6.4000,6.6000,6501819,42557371.9800,0.000000
2025-01-14,6.6400,6.9700,6.6300,6.9700,9799776,67020331.9400,5.606100
2025-01-15,7.0100,7.1500,6.8900,7.0500,11654284,81899530.4500,1.147800
2025-01-16,7.0500,7.3500,7.0500,7.1600,11672242,83866196.3400,1.560300
2025-01-17,7.1300,7.1500,6.9600,6.9900,7928996,55705039.0100,-2.374300
2025-01-20,7.0100,7.2500,6.7600,7.1200,11744488,82888475.1600,1.859800
2025-01-21,7.1400,7.2000,6.8800,6.9500,9330893,65148421.9000,-2.387600
2025-01-22,6.9000,6.9900,6.7300,6.7500,7367495,50376823.9100,-2.877700
2025-01-23,6.9000,7.0400,6.7400,6.7400,8718298,60097731.1200,-0.148100
2025-01-24,6.7500,6.7800,6.6100,6.7100,7341497,49049242.9900,-0.445100
2025-01-27,6.9200,7.3800,6.7200,7.3800,18390190,130396672.5500,9.985100
2025-02-05,7.3800,8.1200,7.3300,7.6100,30441000,236565696.3000,3.116500
2025-02-06,7.5000,7.9400,7.4600,7.8000,21451564,166345682.5400,2.496700
2025-02-07,7.8300,8.5800,7.6600,8.5800,28947583,236272889.3700,10.000000
2025-02-10,8.8500,9.4400,8.7500,9.4400,44398793,408915091.2700,10.023300
2025-02-11,9.6000,10.3800,9.0100,9.1300,61173638,597315923.0300,-3.283900
2025-02-12,9.0600,9.7800,9.0600,9.3900,42750925,400570135.4400,2.847800
2025-02-13,9.1000,9.2000,8.8100,8.8200,36370649,324214190.8500,-6.070300
2025-02-14,9.0000,9.7000,9.0000,9.7000,17904341,171322868.5100,9.977300
2025-02-17,10.6700,10.6700,10.6700,10.6700,3500788,37353407.9600,10.000000
2025-02-18,11.7300,11.7400,10.7500,11.0600,84624344,962868327.3000,3.655100
2025-02-19,9.9600,11.3800,9.9500,10.7200,62897940,653807659.9600,-3.074100
2025-02-20,10.4800,11.4800,10.3900,11.0800,55199975,605700737.8400,3.358200
2025-02-21,10.7000,10.9800,10.4200,10.7700,40338041,430731105.5800,-2.797800
2025-02-24,10.9900,11.1100,10.2000,10.2900,32393854,339335322.1400,-4.456800
2025-02-25,10.0100,10.5900,9.8000,10.1700,29052943,295198485.6500,-1.166200
2025-02-26,10.1000,10.1100,9.6000,9.8300,30115497,294015053.8400,-3.343200
2025-02-27,9.8000,9.8300,9.3700,9.6100,21960968,210273576.2200,-2.238000
2025-02-28,9.6100,9.6400,9.0800,9.1000,16941199,157883634.4800,-5.307000
2025-03-03,9.1200,10.0100,9.1200,10.0100,20716253,202718445.6200,10.000000
2025-03-04,9.9100,11.0000,9.7300,10.4800,54285847,562051001.2300,4.695300
2025-03-05,10.1500,10.3100,9.9100,10.0700,31609100,317959018.4700,-3.912200
2025-03-06,10.0500,10.3500,9.9300,10.2500,29197348,297290467.6700,1.787500
2025-03-07,10.1300,10.3600,9.8700,9.9800,23107048,232887799.5700,-2.634100
2025-03-10,10.9800,10.9800,10.9800,10.9800,9582395,105214697.1000,10.020000
2025-03-11,11.5000,12.0800,11.3500,12.0800,45603731,539126409.8100,10.018200
2025-03-12,13.1000,13.2900,12.2800,13.2900,85167943,1090265791.6200,10.016600
2025-03-13,12.7500,14.6200,12.5100,14.6200,77313784,1067979445.7600,10.007500
2025-03-14,13.8500,14.4700,13.1600,13.4200,68286743,929444252.1600,-8.207900
2025-03-17,12.9900,13.5600,12.4800,12.7900,43039746,559031655.9900,-4.694500
2025-03-18,12.7700,13.5500,12.7000,13.0000,40225850,524546191.9100,1.641900
2025-03-19,12.7700,13.9700,12.6100,13.4000,53083434,713829962.8900,3.076900
2025-03-20,13.0200,13.1000,12.4900,12.6600,38176131,486586146.7400,-5.522400
2025-03-21,12.6600,12.7200,11.6300,11.7800,32552748,386822181.0800,-6.951000
2025-03-24,11.5100,11.9300,10.9300,11.2100,27232691,306999645.0900,-4.838700
2025-03-25,11.3100,12.3100,10.8200,12.0800,41823590,489715532.3900,7.760900
2025-03-26,11.8000,12.0200,11.5000,11.5600,26947795,313633036.0100,-4.304600
2025-03-27,11.5500,11.8500,11.1900,11.3200,21201086,243784015.6200,-2.076100
2025-03-28,11.3300,11.4000,10.8000,10.8300,20224095,222692904.6100,-4.328600
2025-03-31,10.3000,10.6000,9.9600,10.3700,24362799,248408095.4500,-4.247500
2025-04-01,10.3300,11.0300,10.3000,10.7000,26543886,285577173.2000,3.182300
2025-04-02,10.6900,11.6000,10.6600,11.3600,35760215,398983605.8600,6.168200
2025-04-03,11.0000,11.2300,10.6100,10.6500,23815192,258170310.6900,-6.250000
2025-04-07,9.6100,9.9900,9.5900,9.5900,7157500,69109420.0600,-9.953100
2025-04-08,8.8000,9.4000,8.7000,9.0000,23753524,213287008.0300,-6.152200
2025-04-09,8.7600,9.4300,8.1000,9.3500,25165485,219323974.3800,3.888900
2025-04-10,9.5800,9.7900,9.3500,9.5900,19579257,188511365.7800,2.566800
2025-04-11,9.5900,10.3500,9.5000,9.8700,21436690,213504097.7400,2.919700
2025-04-14,10.0800,10.1600,9.8700,9.9400,17785668,178212536.2900,0.709200
2025-04-15,9.9400,10.5900,9.8500,10.0600,17721522,179526633.4800,1.207200
2025-04-16,9.8800,9.9800,9.4300,9.6100,17148380,166318750.6100,-4.473200
