date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.5100,38.8000,35.7100,36.4100,48989286,1817412951.2700,-6.063000
2025-01-03,36.4700,36.8000,35.0000,35.1100,37722678,1349169140.0400,-3.570400
2025-01-06,35.1100,35.8000,33.8000,34.3000,27896734,967492174.1900,-2.307000
2025-01-07,34.6000,37.0000,34.5000,36.9600,47953764,1722096300.7400,7.755100
2025-01-08,36.0000,38.9300,35.8700,37.9900,53516433,1987991265.0700,2.786800
2025-01-09,37.6000,39.1200,37.5000,37.7300,46422535,1775042044.5400,-0.684400
2025-01-10,37.3600,39.1600,37.0000,37.0600,40806102,1555452339.5900,-1.775800
2025-01-13,36.0000,37.2800,35.3000,36.6500,26420151,960376693.5600,-1.106300
2025-01-14,37.3400,39.1100,36.5200,39.1100,41700615,1594976412.0200,6.712100
2025-01-15,38.9900,41.0000,38.7800,39.9400,52766022,2115582463.2300,2.122200
2025-01-16,40.5000,40.7300,38.2700,38.9800,47899589,1886978509.7900,-2.403600
2025-01-17,39.0200,42.4600,38.2500,41.6200,69378800,2822597436.6100,6.772700
2025-01-20,41.7000,42.2000,41.0800,41.6800,48284237,2007998265.3600,0.144200
2025-01-21,42.2600,50.0000,41.9900,49.0800,135503678,6244305716.5100,17.754300
2025-01-22,48.0000,48.1000,46.5300,47.0700,86970019,4103117755.9600,-4.095400
2025-01-23,47.5000,49.0900,46.2300,46.6300,77315949,3669258614.5000,-0.934800
2025-01-24,46.3300,47.8900,45.5400,47.7500,78478549,3690104346.1800,2.401900
2025-01-27,47.7700,49.9500,45.7000,47.1600,78320317,3753601112.4600,-1.235600
2025-02-05,49.5400,51.0000,47.5600,48.3000,80157878,3946697555.9000,2.417300
2025-02-06,47.3000,54.9500,47.0100,52.1900,101670626,5209129164.3000,8.053800
2025-02-07,52.0000,54.4900,49.8800,51.0100,109025936,5682990636.0000,-2.261000
2025-02-10,51.0000,54.8800,50.4800,53.3700,90830703,4746600907.4800,4.626500
2025-02-11,52.4000,54.4500,51.5500,51.9500,68175478,3598264252.5100,-2.660700
2025-02-12,51.0000,52.5000,49.8000,51.9600,64107460,3282589320.9200,0.019200
2025-02-13,51.3600,51.6300,48.1200,48.1700,78652167,3865195473.9700,-7.294100
2025-02-14,48.1000,48.3800,46.9300,47.5100,49965643,2377571613.9600,-1.370100
2025-02-17,47.9700,48.7000,47.7500,48.6900,48266097,2329201996.7800,2.483700
2025-02-18,48.6000,49.3800,47.0800,47.5100,47147175,2275020441.5900,-2.423500
2025-02-19,47.6500,50.9600,47.6500,50.9000,84952365,4257993036.5200,7.135300
2025-02-20,50.9800,56.6300,50.7400,54.3700,107914781,5711961072.3800,6.817300
2025-02-21,53.5400,56.0000,52.7400,54.5000,91206543,4972418722.4200,0.239100
2025-02-24,54.3000,55.8000,53.0000,54.7800,69020971,3736259367.2000,0.513800
2025-02-25,52.8400,55.3500,52.0000,53.7100,62590576,3351829788.0900,-1.953300
2025-02-26,54.1500,58.0600,53.1600,55.8600,96345805,5424036389.1900,4.003000
2025-02-27,56.7000,57.2800,53.0000,56.9500,83051545,4587957881.7500,1.951300
2025-02-28,56.9600,59.5000,54.0000,54.4900,91195667,5175005342.1600,-4.319600
2025-03-03,57.2000,58.9200,53.0000,53.6800,77959790,4387480922.0800,-1.486500
2025-03-04,51.0200,64.0000,50.4500,62.3500,129324035,7487386332.7600,16.151300
2025-03-05,63.9000,66.8800,60.8100,61.5000,139904993,8947846055.5800,-1.363300
2025-03-06,63.0400,63.7000,60.8000,61.5000,88923597,5501122049.3000,0.000000
2025-03-07,61.0000,62.7800,58.8600,59.5000,77805776,4714897187.6100,-3.252000
2025-03-10,60.0000,61.2900,59.2000,60.0500,50023546,3006969344.4900,0.924400
2025-03-11,58.5600,60.4400,58.3700,59.3500,43234386,2555497836.4000,-1.165700
2025-03-12,59.3800,62.0000,59.0100,60.8100,61958671,3780332256.0400,2.460000
2025-03-13,60.0000,60.1500,56.6000,56.6400,52058171,3010356528.4900,-6.857400
2025-03-14,56.3900,58.5700,56.2200,58.2800,38829752,2247497294.5600,2.895500
2025-03-17,57.7000,59.0800,57.0400,58.5000,30002180,1751443582.1200,0.377500
2025-03-18,58.8600,60.5100,58.1600,59.0600,41039195,2443618540.6000,0.957300
2025-03-19,60.0600,61.6900,59.2100,59.6900,52461563,3180257318.7300,1.066700
2025-03-20,58.5000,59.5000,56.7000,57.3600,45532095,2635779406.4700,-3.903500
2025-03-21,56.7800,57.2500,54.3200,54.4300,43447036,2404839548.1500,-5.108100
2025-03-24,54.4000,55.3400,52.5800,54.2600,34136433,1841726305.0900,-0.312300
2025-03-25,54.3600,54.4800,51.2800,51.4700,32591423,1712318948.9600,-5.141900
2025-03-26,51.7100,53.6400,51.5800,51.9400,26742650,1401385544.9300,0.913200
2025-03-27,51.7300,54.1000,51.6000,52.6300,35081695,1856478878.2500,1.328500
2025-03-28,53.0000,53.9900,51.7300,51.8900,26961382,1419177837.4300,-1.406000
2025-03-31,51.4000,53.3700,50.6000,52.8700,30721754,1597284806.3000,1.888600
2025-04-01,53.2200,53.4500,51.8000,51.8300,23479601,1230249555.7500,-1.967100
2025-04-02,51.8000,52.2600,51.2400,51.4400,16553600,855408474.5500,-0.752500
2025-04-03,50.5800,52.1700,49.4000,49.5200,29440534,1486746077.3300,-3.732500
2025-04-07,43.4200,46.5600,40.1500,42.8000,53203218,2341241069.6700,-13.570300
2025-04-08,43.0000,44.7800,41.3800,42.7600,43985082,1894365217.1900,-0.093500
2025-04-09,42.0000,45.2000,39.5100,44.4800,51427050,2232616101.1600,4.022500
2025-04-10,46.1800,47.9200,45.3600,46.0200,49775039,2323067518.8600,3.462200
2025-04-11,46.8000,50.9600,46.4400,49.2000,72464671,3532961163.2400,6.910000
2025-04-14,49.7200,50.4900,48.8000,49.3000,49125640,2426856500.4700,0.203300
2025-04-15,48.9900,49.1800,48.0200,48.4800,28852469,1399042520.8900,-1.663300
2025-04-16,48.4400,48.9200,47.1800,47.7800,26718822,1280363454.6100,-1.443900
2025-04-17,47.2500,49.3100,47.2300,48.3900,35494279,1728568468.0500,1.276700
2025-04-18,48.1100,48.5200,47.5900,48.0500,18822450,903178357.3100,-0.702600
2025-04-21,48.0000,49.2300,47.5100,49.0800,25332794,1234119617.5300,2.143600
2025-04-22,48.7100,49.8800,48.2100,48.7000,27185503,1327908618.3200,-0.774200
2025-04-23,49.1200,50.8600,48.8800,50.5500,44994323,2247238798.3800,3.798800
2025-04-24,50.2000,50.3300,48.9000,49.0800,29293190,1450282872.0000,-2.908000
2025-04-25,49.3000,50.3000,49.0100,49.3300,25810058,1282952425.1200,0.509400
2025-04-28,49.3000,49.6900,48.8800,49.1200,16607632,818354011.4500,-0.425700
2025-04-29,49.0000,50.4800,48.7000,50.4300,26355333,1315425131.4400,2.666900
2025-04-30,39.0000,41.2900,38.8000,40.1600,55739382,2235892914.2400,4.041500
2025-05-06,40.4600,41.7800,40.2100,41.4900,45213431,1857645015.8900,3.311800
2025-05-07,42.0300,42.4000,40.7500,41.4100,45020005,1866985494.8900,-0.192800
2025-05-08,41.0300,41.8000,40.9000,41.3100,31833027,1315082413.0000,-0.241500
2025-05-09,41.0600,41.0800,39.8800,40.2000,31966099,1288399259.9600,-2.687000
2025-05-12,40.6900,41.1900,40.4800,40.9400,28171938,1150368981.2100,1.840800
2025-05-13,41.4200,41.6700,40.3500,40.4300,27964589,1144508759.4700,-1.245700
2025-05-14,40.4300,41.0000,40.0000,40.7600,29980664,1214233206.2400,0.816200
2025-05-15,40.4200,40.6000,39.2700,39.2800,27097538,1074603764.7800,-3.631000
2025-05-16,39.5100,40.0000,39.2100,39.5100,20039854,792478494.6000,0.585500
2025-05-19,39.2500,40.7500,39.2500,40.1700,32075303,1290763881.4300,1.670500
2025-05-20,39.8900,40.5000,39.7000,40.0700,22461156,901433264.1900,-0.248900
2025-05-21,39.8500,39.8500,38.8700,39.4700,27426644,1077051852.3400,-1.497400
2025-05-22,39.2600,40.0500,38.9800,39.0800,22045176,870755702.5900,-0.988100
2025-05-23,38.9800,39.1900,38.1200,38.1900,25707902,992984147.0200,-2.277400
2025-05-26,38.1200,39.0000,38.0500,38.6900,19201965,739387783.8000,1.309200
2025-05-27,38.5000,38.6800,37.7300,37.7700,18103438,687302421.6900,-2.377900
2025-05-28,37.8900,38.1500,37.5200,37.6700,13623231,514444898.1000,-0.264800
2025-05-29,37.7000,38.5000,37.7000,38.2800,20959028,801704406.6600,1.619300
2025-05-30,37.9800,38.0000,37.1900,37.3800,16394888,613857453.3700,-2.351100
2025-06-03,36.9800,37.9800,36.7600,37.6800,18212610,686615232.1500,0.802600
2025-06-04,37.8200,38.3800,37.6900,38.0900,16687156,636788418.0100,1.088100
2025-06-05,37.9800,38.8200,37.8600,38.6900,23541019,903733607.5600,1.575200
2025-06-06,38.5700,39.4500,38.3100,38.9300,23357758,909146478.0200,0.620300
2025-06-09,38.9000,39.6800,38.7000,39.4200,23527987,923479948.7400,1.258700
2025-06-10,39.3800,39.6000,37.8000,38.2400,25223064,969525421.1800,-2.993400
2025-06-11,38.2600,39.3000,38.2000,38.7700,20449510,794034825.2300,1.386000
2025-06-12,38.5500,39.4800,38.3600,38.8100,29074745,1136552281.9600,0.103200
2025-06-13,38.4900,39.4000,37.9100,38.8000,63860568,2481120179.0400,-0.025800
2025-06-16,38.4300,38.9500,38.1300,38.3100,23622361,908856166.8900,-1.262900
2025-06-17,38.3200,38.8800,37.5500,37.8400,22126430,840013609.0200,-1.226800
2025-06-18,37.6000,39.4800,37.3600,39.0100,32318020,1249107006.6600,3.092000
2025-06-19,39.0300,39.4500,38.2600,38.4000,28799041,1119078644.4200,-1.563700
2025-06-20,38.0500,38.7500,37.4600,37.5300,21093817,798069324.0400,-2.265600
2025-06-23,37.1700,38.3000,37.0100,37.8500,18035347,682977640.8900,0.852700
2025-06-24,37.9500,39.8400,37.9500,39.5500,41425238,1628608184.6100,4.491400
2025-06-25,39.5600,40.4600,39.3000,40.4600,45291686,1808877389.3900,2.300900
2025-06-26,40.4000,40.4100,39.6300,39.6600,31612817,1263162139.1100,-1.977300
2025-06-27,40.0600,40.2300,39.4800,39.5700,26863286,1069447304.5300,-0.226900
2025-06-30,39.6000,40.1300,39.4800,39.6900,24693839,980985047.0500,0.303300
2025-07-01,39.7100,40.8300,39.2800,40.0900,38404727,1541479153.5500,1.007800
2025-07-02,39.7500,39.7600,38.3300,38.5000,30977228,1204225631.2000,-3.966100
2025-07-03,38.5400,38.9400,38.2000,38.6500,16977853,654598934.0300,0.389600
2025-07-04,38.6200,38.8000,37.8600,38.1200,20860248,797484751.5000,-1.371300
2025-07-07,38.1800,38.2600,37.6100,37.8200,13664409,517861927.9000,-0.787000
2025-07-08,38.0000,38.5600,38.0000,38.4900,18197916,697780240.8600,1.771500
2025-07-09,38.3500,38.5100,37.8400,37.9200,16541531,631121325.8600,-1.480900
2025-07-10,37.8000,38.3000,37.8000,38.1600,12574085,478146837.5100,0.632900
2025-07-11,38.0900,38.7200,37.8400,38.5700,21271620,817859420.9700,1.074400
2025-07-14,38.2900,38.6900,37.8600,38.2700,16322381,623427594.6100,-0.777800
2025-07-15,38.2900,38.6500,38.0100,38.5400,20973298,804718856.7600,0.705500
2025-07-16,38.5500,39.5300,38.3900,38.8900,28663963,1120240381.9100,0.908100
2025-07-17,38.6000,39.5000,38.3100,39.2200,28574038,1112082939.5700,0.848500
2025-07-18,39.4800,40.1800,38.9000,39.3500,32134768,1269541705.9300,0.331500
2025-07-21,40.1500,43.1100,40.1000,41.4400,71208467,2959435778.2900,5.311300
2025-07-22,41.2100,41.4300,40.4100,40.5800,41648713,1700082068.2000,-2.075300
2025-07-23,40.2000,40.6800,39.8500,40.0600,28331451,1138786987.1100,-1.281400
2025-07-24,40.0600,40.7100,39.9600,40.5000,26430385,1067231265.9900,1.098400
2025-07-25,40.3800,41.1900,40.1100,41.1800,29936004,1215632974.0400,1.679000
2025-07-28,41.2200,41.3700,40.7300,40.7500,25251818,1034356750.6900,-1.044200
2025-07-29,40.5700,41.4400,40.3900,41.0800,28543283,1170486072.5000,0.809800
2025-07-30,41.0000,41.2500,39.9700,40.1300,26862425,1092003156.1400,-2.312600
2025-07-31,39.8800,40.6000,39.7600,39.8900,25909588,1041360066.5200,-0.598100
2025-08-01,39.9100,40.2600,39.0000,39.2100,22220414,877250169.6400,-1.704700
2025-08-04,39.0900,39.7900,38.9800,39.7600,15034864,592230898.4700,1.402700
2025-08-05,39.8900,39.9700,39.6100,39.8400,15152868,602897961.5000,0.201200
2025-08-06,39.9100,40.9800,39.6800,40.7500,28667699,1161235830.3500,2.284100
2025-08-07,40.7900,41.2900,40.4200,40.7300,35969621,1470188829.1300,-0.049100
2025-08-08,40.5500,40.6600,39.5500,39.5700,27090826,1081946909.0700,-2.848000
2025-08-11,39.5000,40.3700,39.4800,40.0500,20031521,802010211.4600,1.213000
2025-08-12,40.0000,41.2500,39.6300,41.0800,45399748,1843595335.4200,2.571800
2025-08-13,41.0900,41.6700,40.7500,41.3900,45342866,1868336782.0100,0.754600
