date,open,high,low,close,volume,amount,pctChg
2025-12-19,240.0000,289.0000,228.1500,230.7000,11839618,2853988622.7500,346.573800
2025-12-22,237.0000,239.3000,214.5700,214.8100,7371569,1667525470.7900,-6.887700
2025-12-23,209.0000,210.8600,194.8100,203.1100,6315392,1279828163.2600,-5.446700
2025-12-24,200.0100,238.5100,200.0100,231.6000,7551805,1681920793.3700,14.026900
2025-12-25,226.0000,238.9800,214.2000,216.7000,5676346,1269850114.1800,-6.433500
2025-12-26,214.0200,217.9000,197.0000,197.8000,5280134,1080469230.1300,-8.721700
2025-12-29,195.0100,204.9600,192.8800,195.0000,4012691,792924526.8900,-1.415600
2025-12-30,197.3800,197.9900,189.0100,189.7600,3536256,681071254.5500,-2.687200
2025-12-31,189.7400,190.8800,185.0000,187.3000,2439571,458004007.4800,-1.296400
2026-01-05,189.2100,197.4400,187.7500,196.1900,3863624,747500359.1000,4.746400
2026-01-06,196.5000,204.7700,193.6900,194.6600,2998130,593870269.7500,-0.779900
2026-01-07,191.8500,205.0000,191.8500,201.2000,3417268,683651081.2900,3.359700
2026-01-08,198.0100,201.5000,195.0000,196.0300,3074473,606447988.4700,-2.569600
2026-01-09,193.6100,198.5000,189.0900,196.6000,2937484,569599381.2800,0.290800
2026-01-12,194.0000,197.2000,192.3600,195.1300,2664503,518950327.2000,-0.747700
2026-01-13,195.5500,195.5500,185.6100,185.8700,3099828,586374620.6400,-4.745600
2026-01-14,186.3700,200.6600,186.1800,197.6500,4086452,799032801.5900,6.337800
2026-01-15,195.4700,200.6600,190.8200,199.0500,2251289,440730371.7900,0.708300
2026-01-16,200.0000,209.3700,197.0000,201.8000,2923205,589705477.0100,1.381600
2026-01-19,199.9900,199.9900,193.0000,193.1000,2131184,417932984.5400,-4.311200
2026-01-20,191.9900,207.5500,191.5000,197.8800,3053762,613611051.7600,2.475400
2026-01-21,196.0000,215.4600,195.6500,209.7500,3900223,813384131.0400,5.998600
2026-01-22,209.0000,211.3800,203.1800,208.9100,2391839,494019971.1500,-0.400500
2026-01-23,207.2200,210.5000,203.6200,205.1800,2191651,450337983.1800,-1.785500
2026-01-26,204.8800,205.8000,198.0000,200.6000,1555494,312010269.7400,-2.232200
2026-01-27,199.5000,204.6800,196.5100,204.1500,1636062,330345403.2500,1.769700
2026-01-28,204.2700,208.0000,198.3300,198.5300,1694210,342964898.3400,-2.752900
2026-01-29,198.0000,198.0000,188.8900,188.9800,1889046,364296290.9600,-4.810400
2026-01-30,187.0100,203.0000,186.6700,197.4000,2135052,414363977.7000,4.455500
2026-02-02,195.1100,200.3700,190.5100,191.0800,1247730,242488061.7100,-3.201600
2026-02-03,193.5000,202.5300,192.8300,199.2400,1953761,387701854.2300,4.270500
2026-02-04,197.4100,198.9800,191.5100,195.2000,1486357,289588363.7900,-2.027700
2026-02-05,192.0100,198.2100,190.5000,191.9200,1190426,229634365.7900,-1.680300
2026-02-06,191.0000,191.5300,188.0000,189.1500,878449,166674526.6100,-1.443300
2026-02-09,192.4,203.0,190.7,200.14,2378182,470348974.87,5.8102
