date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7900,5.1000,4.7400,4.8700,15893800,78855469.0000,0.828200
2025-01-03,4.8300,4.9600,4.5900,4.6000,13144800,61560537.0000,-5.544100
2025-01-06,4.6000,4.6300,4.3200,4.4000,14744953,65409581.6000,-4.347800
2025-01-07,4.4500,4.5100,4.3500,4.5000,11466200,50928588.0000,2.272700
2025-01-08,4.5000,4.5500,4.3200,4.5200,10334953,46096102.4400,0.444400
2025-01-09,4.4700,4.5600,4.4400,4.5100,6829000,30838280.0000,-0.221200
2025-01-10,4.5100,4.6300,4.3500,4.3600,9570800,43094561.0000,-3.325900
2025-01-13,4.3000,4.4000,4.1600,4.3700,7192900,30933675.0000,0.229400
2025-01-14,4.4400,4.6200,4.4400,4.6000,9748900,44466603.0000,5.263200
2025-01-15,4.7700,5.0600,4.6300,5.0600,14889900,71944887.0000,10.000000
2025-01-16,5.0100,5.0500,4.8400,4.9300,24941500,123592052.0000,-2.569200
2025-01-17,4.9900,5.0000,4.7900,4.8400,13618801,66102250.3900,-1.825600
2025-01-20,4.8500,4.9400,4.7100,4.9200,13794900,67134779.0000,1.652900
2025-01-21,4.9500,4.9900,4.7700,4.8200,11184100,54304448.0000,-2.032500
2025-01-22,4.8700,4.8700,4.7100,4.7400,8001100,38199101.0000,-1.659800
2025-01-23,4.8100,4.8700,4.6900,4.6900,7391700,35387756.0000,-1.054900
2025-01-24,4.7500,4.7900,4.6700,4.6900,7674400,36124933.0000,0.000000
2025-01-27,4.7000,4.8000,4.6800,4.6900,8201102,38909271.4600,0.000000
2025-02-05,4.7400,4.8500,4.6700,4.7900,7589400,36246775.0000,2.132200
2025-02-06,4.7300,4.8800,4.7300,4.8600,9527451,45907919.3500,1.461400
2025-02-07,4.8600,4.9300,4.7700,4.8500,10420300,50823356.0000,-0.205800
2025-02-10,4.8300,4.9200,4.8200,4.9200,9012000,44031474.0000,1.443300
2025-02-11,4.9100,4.9600,4.8300,4.8700,8130451,39597187.4100,-1.016300
2025-02-12,4.8400,4.9000,4.7800,4.8600,9241450,44593388.4600,-0.205300
2025-02-13,4.8400,4.8600,4.7400,4.7600,9355623,44748055.7300,-2.057600
2025-02-14,4.7600,4.7800,4.6500,4.7100,8407823,39723263.8000,-1.050400
2025-02-17,4.7100,5.0400,4.6800,4.9900,20254300,99606385.4900,5.944800
2025-02-18,4.9300,5.0000,4.7300,4.7300,12273800,59552448.0000,-5.210400
2025-02-19,4.7300,4.8900,4.6800,4.8300,10502000,50358545.0000,2.114200
2025-02-20,4.8300,4.9100,4.7800,4.8600,9791600,47583760.0000,0.621100
2025-02-21,4.8600,4.8900,4.6600,4.7500,15760276,74305032.9600,-2.263400
2025-02-24,4.7300,4.7900,4.6600,4.7500,11549378,54608239.4800,0.000000
2025-02-25,4.7100,4.8900,4.6800,4.8700,14337901,69059023.7500,2.526300
2025-02-26,4.8500,5.3600,4.8200,5.3600,27087254,139098179.6500,10.061600
2025-02-27,5.3800,5.4500,5.1800,5.2300,38262775,202776928.9000,-2.425400
2025-02-28,5.2600,5.6500,5.2100,5.4000,43244544,233849099.1200,3.250500
2025-03-03,5.3700,5.5800,5.3500,5.4300,29232100,159228183.0000,0.555600
2025-03-04,5.3000,5.4000,5.2200,5.3200,19197800,101927172.0000,-2.025800
2025-03-05,5.3500,5.4000,5.1500,5.2700,13245663,69236995.4700,-0.939800
2025-03-06,5.2700,5.3000,5.1800,5.2700,11938703,62782319.7900,0.000000
2025-03-07,5.2600,5.2700,5.0700,5.1100,17987700,92454607.0000,-3.036100
2025-03-10,5.0800,5.1800,5.0400,5.1400,13864400,70615844.0000,0.587100
2025-03-11,5.0600,5.1500,5.0500,5.1500,8148202,41537377.2600,0.194600
2025-03-12,5.1400,5.2100,5.1100,5.1300,10679653,55041123.3600,-0.388300
2025-03-13,5.1400,5.1400,4.9400,5.0000,11217400,56253014.0000,-2.534100
2025-03-14,5.0000,5.1400,4.9700,5.1300,11383253,57751683.3600,2.600000
2025-03-17,5.2200,5.4200,5.1400,5.2800,18236455,96054263.9800,2.924000
2025-03-18,5.2500,5.3000,5.1700,5.2300,8782491,45715384.9600,-0.947000
2025-03-19,5.2200,5.3500,5.1700,5.2400,10740253,56378284.6000,0.191200
2025-03-20,5.2200,5.3300,5.1600,5.2500,8764300,46005325.0000,0.190800
2025-03-21,5.2800,5.7800,5.1600,5.6400,49797958,280722070.6600,7.428600
2025-03-24,5.7200,5.7800,5.3300,5.5100,29839082,164015031.1600,-2.305000
2025-03-25,5.4400,5.5100,5.2700,5.2700,17630141,94310058.2000,-4.355700
2025-03-26,5.2300,5.8000,5.2300,5.8000,18884151,105989666.8000,10.056900
2025-03-27,5.9500,6.3800,5.7500,6.0200,70715273,427015385.1500,3.793100
2025-03-28,5.7800,6.1400,5.6800,5.8800,45148044,263793369.6900,-2.325600
2025-03-31,5.9400,5.9400,5.3600,5.4900,35714540,197829672.7900,-6.632700
2025-04-01,5.6000,5.7300,5.5100,5.6300,29376701,164850489.6100,2.550100
2025-04-02,5.6000,5.6700,5.4600,5.5100,19960100,110606031.0000,-2.131400
2025-04-03,5.4100,5.5600,5.3500,5.4700,17345422,94364855.0200,-0.726000
2025-04-07,5.0600,5.1100,4.9200,4.9200,10859600,54019475.0000,-10.054800
2025-04-08,4.8000,4.9200,4.4300,4.4500,22192401,100880528.4300,-9.552800
2025-04-09,4.3700,4.6700,4.0600,4.6000,19127000,83482618.9900,3.370800
2025-04-10,4.6500,4.9000,4.6500,4.7300,14491401,69405933.7700,2.826100
2025-04-11,4.7500,4.9100,4.6800,4.8100,10119486,48843258.5800,1.691300
2025-04-14,4.9300,5.1900,4.8800,5.1400,16460507,83431851.2500,6.860700
2025-04-15,5.1100,5.5000,5.1000,5.3900,19348300,102982599.0000,4.863800
2025-04-16,5.3000,5.4400,5.1400,5.2100,14787480,77906131.6000,-3.339500
2025-04-17,5.1300,5.3400,5.1300,5.2500,8355000,43819061.9900,0.767800
2025-04-18,5.1900,5.2600,5.0900,5.1300,9048900,46535183.0000,-2.285700
2025-04-21,5.1300,5.3200,5.0300,5.2700,9274502,48462670.4700,2.729000
2025-04-22,5.2200,5.4100,5.2200,5.3000,7968701,42281272.2000,0.569300
2025-04-23,5.3900,5.3900,5.2500,5.2800,5627600,29842876.0000,-0.377400
2025-04-24,5.3000,5.3300,5.2000,5.2300,5865800,30796223.0000,-0.947000
2025-04-25,5.2800,5.3900,5.2600,5.3000,8222304,43732857.4000,1.338400
2025-04-28,5.2900,5.2900,5.1500,5.2500,5652000,29407487.0000,-0.943400
2025-04-29,5.1900,5.3500,5.1700,5.3000,6095601,32334213.3000,0.952400
2025-04-30,5.3200,5.5000,5.3200,5.3800,6253300,33881805.0000,1.509400
2025-05-06,5.4200,5.8800,5.4200,5.8000,16277900,92257830.0000,7.806700
2025-05-07,5.8200,6.0200,5.7200,5.9900,22468104,131684312.6600,3.275900
2025-05-08,5.9600,6.2400,5.7500,5.8200,27404600,162872901.9200,-2.838100
2025-05-09,6.0000,6.4000,5.8700,6.4000,20656285,128598466.6400,9.965600
