date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1000,4.2300,3.8000,3.8000,179820174,701115863.6300,-9.952600
2025-01-03,3.5500,4.1800,3.4200,4.1800,207445737,805958946.6800,10.000000
2025-01-06,4.2000,4.6000,4.0700,4.4100,218460245,969090974.7900,5.502400
2025-01-07,4.0000,4.4200,3.9700,4.2700,176824251,733732221.8500,-3.174600
2025-01-08,4.2200,4.5700,4.0300,4.1000,143457254,610390974.7800,-3.981300
2025-01-09,4.2200,4.5100,3.9700,4.5100,125970920,541532509.5600,10.000000
2025-01-10,4.6500,4.9600,4.0800,4.1200,183241124,840667847.1000,-8.647500
2025-01-13,4.0200,4.3500,3.8500,4.1000,107744400,436760211.0000,-0.485400
2025-01-14,4.0800,4.2000,4.0300,4.1800,83431032,344001325.6800,1.951200
2025-01-15,4.1400,4.6000,4.0100,4.3900,113647002,489229758.7800,5.023900
2025-01-16,4.4100,4.8300,4.4000,4.8300,107435400,503894315.0000,10.022800
2025-01-17,4.8600,5.0700,4.6500,4.7200,119422053,572399077.7500,-2.277400
2025-01-20,4.6000,4.7600,4.5300,4.5600,65580500,301817368.0000,-3.389800
2025-01-21,4.5800,4.6000,4.2900,4.4600,68349190,303420761.4000,-2.193000
2025-01-22,4.4600,4.4800,4.3100,4.3500,38839567,169263474.7700,-2.466400
2025-01-23,4.3700,4.3800,4.2100,4.2200,45758000,196670997.3000,-2.988500
2025-01-24,4.2500,4.3500,4.0800,4.2800,48282937,203079429.7600,1.421800
2025-01-27,4.3100,4.4100,4.1000,4.2200,35246100,149540504.0000,-1.401900
2025-02-05,4.2300,4.3500,4.1600,4.2500,28584355,121806529.3000,0.710900
2025-02-06,4.2100,4.3100,4.1700,4.2400,29795811,125447356.9200,-0.235300
2025-02-07,4.2300,4.6600,4.2100,4.5200,92568024,417588789.9600,6.603800
2025-02-10,4.4700,4.6700,4.4600,4.6100,72902523,332451008.1100,1.991200
2025-02-11,4.6000,4.7400,4.5600,4.6400,46452502,215415498.2400,0.650800
2025-02-12,4.6000,4.8500,4.5800,4.8200,47878799,226906870.3000,3.879300
2025-02-13,4.8000,4.8400,4.6100,4.6700,43983190,206124563.7000,-3.112000
2025-02-14,4.6500,5.1400,4.6500,5.1400,41148390,204143959.5900,10.064200
2025-02-17,5.2000,5.5500,5.0300,5.1800,94283226,493133700.5500,0.778200
2025-02-18,5.1700,5.4700,5.0600,5.3300,69135391,362195974.5300,2.895800
2025-02-19,5.2400,5.5000,5.1600,5.3200,64316550,343165404.9600,-0.187600
2025-02-20,5.3000,5.3500,5.1600,5.3200,45693900,240106153.0000,0.000000
2025-02-21,5.3200,5.6600,5.2900,5.4700,62159700,341062134.0000,2.819500
2025-02-24,5.3300,5.3300,5.0600,5.1300,59188302,305202496.1800,-6.215700
2025-02-25,5.1500,5.2500,5.0900,5.1000,31383702,161774938.1800,-0.584800
2025-02-26,5.1100,5.2000,5.0600,5.1100,25743900,131356693.0000,0.196100
2025-02-27,5.0900,5.2000,5.0600,5.1500,25985018,133166834.6200,0.782800
2025-02-28,5.1400,5.2100,5.0500,5.0600,22588101,115464577.1100,-1.747600
2025-03-03,5.0100,5.3500,4.9100,5.2400,37613400,193631472.0000,3.557300
2025-03-04,5.1800,5.2500,5.0900,5.1600,22618300,116816348.0000,-1.526700
2025-03-05,5.1200,5.1700,5.0700,5.1600,15709400,80370845.0000,0.000000
2025-03-06,5.1400,5.2800,5.1300,5.1700,23983000,124753499.0000,0.193800
2025-03-07,5.1500,5.6900,5.1500,5.6900,46587130,258545762.7000,10.058000
2025-03-10,5.8800,5.9100,5.4500,5.4800,79087800,448999854.1300,-3.690700
2025-03-11,5.4800,5.5500,5.4000,5.5400,37180100,203601222.0000,1.094900
2025-03-12,5.5400,5.6500,5.5100,5.6000,29806430,166320890.4800,1.083000
2025-03-13,5.5800,5.7500,5.4200,5.6700,54155704,304176074.2100,1.250000
2025-03-14,5.6600,6.0700,5.6300,5.8100,65319900,384609566.0000,2.469100
