date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.8200,17.1200,16.2500,16.4800,936112,15617595.2600,-1.494300
2025-01-03,16.6100,16.6100,15.7400,15.8600,700074,11246286.2200,-3.762100
2025-01-06,16.1000,16.1000,14.8600,15.8100,830050,12956822.3800,-0.315300
2025-01-07,15.8100,16.3900,15.5200,16.3100,821099,13162840.4000,3.162600
2025-01-08,16.3100,16.3800,15.2100,15.9300,790283,12551176.8800,-2.329900
2025-01-09,15.9300,16.2000,15.7200,15.8300,716456,11437232.8000,-0.627700
2025-01-10,16.0500,16.1400,15.3400,15.3500,715323,11272154.4500,-3.032200
2025-01-13,15.2000,15.6600,14.8300,15.2300,831340,12672652.3300,-0.781800
2025-01-14,15.5000,16.3800,15.4900,16.3200,941071,15045349.2400,7.156900
2025-01-15,16.3200,16.5600,16.1100,16.3400,567637,9278591.4100,0.122500
2025-01-16,16.3400,16.8800,16.3400,16.5100,714713,11893816.4900,1.040400
2025-01-17,16.4500,16.6000,16.2800,16.4900,497856,8185036.2200,-0.121100
2025-01-20,16.5600,17.0700,16.1500,16.8800,1047683,17465796.4700,2.365100
2025-01-21,16.8600,17.0200,16.4500,16.7200,809384,13489688.0900,-0.947900
2025-01-22,16.6900,16.8000,16.4200,16.5800,786995,13074361.0700,-0.837300
2025-01-23,16.7200,17.2500,16.5500,16.6000,719824,12134699.4400,0.120600
2025-01-24,16.6900,17.2000,16.4400,17.1300,1010619,17087076.8200,3.192800
2025-01-27,17.1100,17.3400,16.7500,17.1400,1036238,17705989.0700,0.058400
2025-02-05,17.2100,17.5700,17.0000,17.4700,1943893,33664618.4700,1.925300
2025-02-06,17.3700,17.8500,17.2100,17.7800,1186565,20888218.9100,1.774500
2025-02-07,17.7800,18.1800,17.5000,17.9700,1819508,32618171.5200,1.068600
2025-02-10,18.2000,19.2000,17.8900,19.0500,2884629,54203183.1000,6.010000
2025-02-11,18.9900,19.0100,18.4000,18.6700,1892856,35244025.9100,-1.994800
2025-02-12,18.6500,19.1000,18.5600,18.8600,1568502,29676648.8900,1.017700
2025-02-13,19.0900,19.1000,18.3500,18.4900,1601912,29816066.9400,-1.961800
2025-02-14,18.5100,18.9300,18.3400,18.8200,1268924,23681398.2300,1.784700
2025-02-17,18.7800,19.0900,18.6100,18.9900,1972722,37239309.7800,0.903300
2025-02-18,18.9100,18.9900,18.0400,18.3600,1491230,27551361.5600,-3.317500
2025-02-19,18.3600,18.7300,18.0800,18.6800,1309250,24292589.5700,1.742900
2025-02-20,18.5900,18.9500,18.5400,18.9100,1294596,24377056.5100,1.231300
2025-02-21,18.8800,19.3000,18.5100,19.2000,1643620,31198552.1700,1.533600
2025-02-24,19.2300,19.2700,18.5900,19.0100,1047244,19847754.5300,-0.989600
2025-02-25,18.9000,21.4900,18.6700,21.2000,5714301,117384256.5800,11.520300
2025-02-26,21.1700,21.2000,20.1000,20.4000,5011433,102882426.9500,-3.773600
2025-02-27,20.2000,20.4000,19.4400,19.9900,2684631,53277889.7100,-2.009800
2025-02-28,19.5500,19.9700,18.6400,18.7100,2533805,48336276.6500,-6.403200
2025-03-03,18.7800,19.5400,18.4600,19.0700,1915383,36747861.6500,1.924100
2025-03-04,19.1200,20.1400,18.9100,19.8000,1720523,34014911.7200,3.828000
2025-03-05,19.8000,19.9800,19.2600,19.6300,1194664,23362686.2000,-0.858600
2025-03-06,19.6900,20.2500,19.5000,19.9600,1769495,35386969.1500,1.681100
2025-03-07,19.9900,20.1400,19.4800,19.6500,1230226,24331936.2900,-1.553100
2025-03-10,19.7900,20.1300,19.5700,20.0500,1852404,36910882.5200,2.035600
2025-03-11,19.7000,20.0700,19.6500,19.9100,1068559,21208694.8900,-0.698300
2025-03-12,19.9100,20.1200,19.8200,19.9800,1004298,20037006.0200,0.351600
2025-03-13,19.8500,19.9700,19.1200,19.7900,1236282,24323962.7400,-0.951000
2025-03-14,19.6700,20.3000,19.3900,20.2500,1127864,22549928.7700,2.324400
2025-03-17,20.3900,20.3900,19.8500,20.0800,780033,15630228.5800,-0.839500
2025-03-18,19.9900,20.3800,19.9900,20.1500,617128,12434453.2700,0.348600
