date,open,high,low,close,volume,amount,pctChg
2025-10-24,70.1000,99.7700,66.6600,84.9900,36840870,2764496679.5900,397.599500
2025-10-27,79.9200,96.9600,78.1900,83.0100,31144172,2717344795.0800,-2.329700
2025-10-28,79.9500,85.6300,76.7800,77.4000,23308548,1861154714.0500,-6.758200
2025-10-29,79.0000,90.5500,79.0000,86.7500,28372419,2398387668.8500,12.080100
2025-10-30,84.0000,86.2100,80.5500,81.7500,21290159,1758732455.1500,-5.763700
2025-10-31,83.0000,83.7400,73.5800,73.5800,18844231,1411845976.6200,-9.993900
2025-11-03,69.7900,70.4900,67.0100,68.3600,13974421,955755510.1000,-7.094300
2025-11-04,68.4500,75.2000,67.6200,75.2000,16231358,1167442948.1400,10.005900
2025-11-05,71.2000,78.2800,71.1400,75.1700,18166806,1374066345.0200,-0.039900
2025-11-06,76.0000,79.8800,74.9500,77.7200,15857130,1226299985.8700,3.392300
2025-11-07,75.5700,76.7700,72.0000,72.9800,10949803,809227710.0500,-6.098800
2025-11-10,71.4000,74.0000,70.1000,72.4000,7728991,557945902.3700,-0.794700
2025-11-11,75.2000,77.9900,73.6000,74.0000,13608812,1034361871.3900,2.209900
2025-11-12,72.2700,77.0000,70.2700,76.6000,10950533,799355743.2600,3.513500
2025-11-13,75.1200,84.2600,75.0000,81.7000,16241799,1326891150.0000,6.658000
2025-11-14,79.2800,83.9900,76.6000,79.7500,12666055,1005650488.9400,-2.386800
2025-11-17,79.0000,86.8700,77.9800,85.0600,12862242,1051338793.4500,6.658300
2025-11-18,84.0000,87.9900,81.3400,82.4000,13005393,1099575227.1800,-3.127200
2025-11-19,80.0000,81.6800,76.4900,76.7800,10765633,844177164.5800,-6.820400
2025-11-20,78.9600,81.8800,77.5000,78.3300,11035335,875071580.6700,2.018800
2025-11-21,73.9600,75.9800,71.2500,71.5400,9079110,665169509.9400,-8.668500
2025-11-24,72.0500,74.0000,70.1700,72.8100,6399558,458974839.3500,1.775200
2025-11-25,74.5000,79.9200,74.5000,76.7200,11160442,864645275.9300,5.370100
2025-11-26,75.1500,78.6000,74.6000,77.4600,8012040,616112776.8000,0.964500
2025-11-27,76.4100,78.9500,74.3000,74.4000,8335901,635921460.1800,-3.950400
2025-11-28,73.9700,74.4900,72.6800,73.5200,4894129,359825150.2500,-1.182800
2025-12-01,73.5300,73.6600,71.5200,72.1900,5774788,417896155.9100,-1.809000
2025-12-02,72.0000,73.1200,71.4800,72.4000,5052581,365862975.2700,0.290900
2025-12-03,71.9000,72.4500,68.8000,68.8900,6859968,483332253.7000,-4.848100
2025-12-04,68.5000,70.1000,67.2700,70.0000,5189233,355937109.3900,1.611300
2025-12-05,72.0000,72.7000,70.5600,71.1200,5858410,419879618.0500,1.600000
2025-12-08,70.0000,72.4800,69.2000,71.0900,5714810,406006387.0200,-0.042200
2025-12-09,70.9500,74.3800,70.0600,73.3000,8022534,584837782.6000,3.108700
2025-12-10,73.2000,73.9700,70.5000,70.9500,6822149,489755919.4600,-3.206000
2025-12-11,70.0000,71.3000,69.5800,69.8000,4747674,332746744.7100,-1.620900
2025-12-12,69.2900,69.9800,68.0000,69.2500,4216980,291137484.3800,-0.788000
2025-12-15,68.6000,68.6000,67.1300,67.2100,4004613,271035898.8200,-2.945800
2025-12-16,67.4500,68.4000,66.0200,66.4200,3080657,207221974.3000,-1.175400
2025-12-17,66.2000,66.8000,63.8000,66.7900,4599768,299409520.8700,0.557100
2025-12-18,65.9000,66.0000,63.9100,63.9400,3728436,242125136.6700,-4.267100
2025-12-19,64.7200,65.1300,63.4200,63.6900,2752485,176550795.9100,-0.391000
2025-12-22,64.1000,67.4900,64.1000,66.4700,4904969,323523748.4500,4.364900
2025-12-23,65.9400,68.0500,65.3500,66.4800,4578666,305608431.7100,0.015000
2025-12-24,67.9800,70.8300,67.1700,69.5900,6596947,453092944.8100,4.678100
2025-12-25,68.9000,69.4800,66.8500,67.1100,4696171,317049269.7200,-3.563700
2025-12-26,66.6800,70.5000,65.9000,69.3200,6167333,420180091.4500,3.293100
2025-12-29,68.5100,72.6500,68.1800,70.8800,6328843,449145947.4900,2.250400
2025-12-30,69.8500,72.3800,68.7700,68.9100,4122307,288574737.7200,-2.779300
2025-12-31,69.1600,69.1800,67.8300,68.2000,2101559,143587949.7200,-1.030300
2026-01-05,68.6000,69.7800,67.7500,69.4600,4156503,286024741.9900,1.847500
2026-01-06,69.4700,70.6200,68.0100,68.4100,4704413,323548001.8600,-1.511700
2026-01-07,70.1500,75.2200,70.1500,75.0800,11397081,835033274.2200,9.750000
2026-01-08,73.0000,77.5400,72.9900,74.5800,7787858,587344062.6400,-0.666000
2026-01-09,74.2700,74.9900,72.4300,73.1400,3889445,286381337.8400,-1.930800
2026-01-12,73.0500,74.2100,71.1900,73.0100,5245273,380728653.7700,-0.177700
2026-01-13,72.7500,73.2200,70.3900,70.6400,4703548,335291618.6200,-3.246100
2026-01-14,70.6400,74.4200,70.3100,71.2000,5484065,397235798.8400,0.792800
2026-01-15,70.3500,71.8700,69.8800,71.4600,2960114,209908275.1000,0.365200
2026-01-16,71.9800,73.2300,71.0000,73.2300,3898982,281544254.7200,2.476900
2026-01-19,72.9900,72.9900,70.7600,71.1900,3855684,275270140.8200,-2.785700
2026-01-20,71.1900,71.1900,67.5000,68.0800,5059842,347856902.9600,-4.368600
2026-01-21,67.5100,72.8000,67.2700,72.3300,7013705,497924388.5200,6.242700
2026-01-22,73.2200,73.7800,70.7500,71.4400,3307060,236995869.5400,-1.230500
2026-01-23,71.3900,74.6000,70.2300,73.6800,6633655,483052484.0100,3.135500
2026-01-26,73.2500,74.0000,70.2300,70.9200,4227893,303741784.3300,-3.745900
2026-01-27,70.9600,73.5000,68.4000,72.5200,5894547,419098998.4200,2.256100
2026-01-28,72.0000,73.5800,70.4800,72.4800,4692878,336935872.3200,-0.055200
2026-01-29,72.4500,72.4500,69.0500,69.2100,5355044,377023157.0300,-4.511600
2026-01-30,68.5700,69.2700,67.0700,68.5600,3123709,213232197.9000,-0.939200
2026-02-02,68.1500,68.9000,67.2000,67.2700,1590309,108154249.5700,-1.881600
2026-02-03,68.0000,69.8800,67.5600,69.2000,2952095,202925145.0600,2.869000
2026-02-04,68.5000,69.9100,67.8800,68.5400,1923384,132228214.0400,-0.953800
2026-02-05,68.3000,68.4900,67.5800,67.6800,1122787,76144550.6600,-1.254700
2026-02-06,67.8000,69.1100,67.1300,68.0400,1642980,112094829.9000,0.531900
2026-02-09,68.79,69.11,68.25,68.98,1554120,106840881.9,1.3815
