date,open,high,low,close,volume,amount,pctChg
2025-01-02,48.6100,49.1800,45.2100,46.2200,1345870,62989521.0000,-5.131400
2025-01-03,46.4700,47.6800,45.3100,45.7500,931700,43211492.0000,-1.016900
2025-01-06,46.1900,46.6300,45.2100,45.6000,1129700,51832587.0000,-0.327900
2025-01-07,45.5700,46.6600,44.8800,45.0500,677400,30754387.0000,-1.206100
2025-01-08,45.2000,45.5900,43.9000,44.8900,874300,39002750.0000,-0.355200
2025-01-09,44.7400,45.2000,44.0500,44.8100,542800,24253746.0000,-0.178200
2025-01-10,44.8100,45.9700,44.2400,44.8100,650700,29330594.0000,0.000000
2025-01-13,44.8100,46.2700,43.9300,45.7200,1021343,46519223.5400,2.030800
2025-01-14,45.4700,47.7700,44.8600,47.6200,984300,46075805.0000,4.155700
2025-01-15,47.5300,47.9700,46.4000,46.5200,757500,35505687.0000,-2.310000
2025-01-16,46.5000,47.1600,45.3400,45.4800,779000,35976104.0000,-2.235600
2025-01-17,45.5400,46.7600,45.1100,46.4800,557900,25775563.0000,2.198800
2025-01-20,45.9000,47.5000,45.6000,46.0000,834100,38664203.0000,-1.032700
2025-01-21,46.2500,46.9600,45.7000,46.1700,581200,26940210.0000,0.369600
2025-01-22,45.9200,46.8700,45.5500,45.9900,441800,20374247.0000,-0.389900
2025-01-23,46.2500,47.0900,46.1000,46.2100,659500,30724765.0000,0.478400
2025-01-24,46.0000,47.6900,45.6000,47.5000,744200,35014268.0000,2.791600
2025-01-27,47.3700,49.3600,47.3100,48.8900,1054500,51170954.0000,2.926300
2025-02-05,48.0600,49.3900,47.9900,48.9000,676700,32960583.2800,0.020500
2025-02-06,48.4900,48.9000,48.0200,48.4000,707102,34254753.0200,-1.022500
2025-02-07,48.2400,49.9000,47.6200,48.6400,1386670,67385666.2200,0.495900
2025-02-10,48.8800,48.8800,47.3500,47.5800,939320,44955235.9800,-2.179300
2025-02-11,47.3300,48.4800,47.2000,48.0000,642600,30705216.0000,0.882700
2025-02-12,47.9300,48.8800,47.5800,48.0400,614965,29609744.6000,0.083300
2025-02-13,48.0300,48.4800,47.4100,47.7600,711715,34122298.8500,-0.582800
2025-02-14,47.7300,48.3500,47.3100,47.7600,603813,28883320.8400,0.000000
2025-02-17,48.0000,48.8000,46.6600,47.1800,1121701,53256734.1800,-1.214400
2025-02-18,47.1700,50.0000,46.9600,49.3600,1933901,94614858.3600,4.620600
2025-02-19,49.7300,50.6500,48.1700,49.6500,1292520,64007145.0000,0.587500
2025-02-20,49.5600,49.9400,48.3500,49.9000,1012151,49673579.3700,0.503500
2025-02-21,49.3200,51.2900,49.1500,50.6000,1198898,60292813.3600,1.402800
2025-02-24,51.0000,55.3000,50.8000,54.0000,2144181,114962714.2700,6.719400
2025-02-25,53.0100,53.9700,52.0800,53.4800,1143400,60344891.0400,-0.963000
2025-02-26,53.3900,54.1800,51.3600,52.2000,1666102,87699235.0400,-2.393400
2025-02-27,52.1100,52.5700,51.1600,52.1800,898781,46540390.2400,-0.038300
2025-02-28,52.2800,52.4800,50.9100,51.2600,840400,43240443.8500,-1.763100
2025-03-03,51.2500,51.8300,50.0100,50.2800,815829,41420856.3000,-1.911800
2025-03-04,50.2400,51.7900,50.0100,50.6000,801600,40901836.0000,0.636400
2025-03-05,50.6000,52.0200,50.1200,51.3500,623429,31892837.7400,1.482200
