date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.7500,13.7900,12.4900,13.1800,25959401,344059982.4000,3.129900
2025-01-03,13.2400,13.2700,12.3300,12.3700,20843440,263208655.2000,-6.145700
2025-01-06,12.3000,12.7600,11.8200,12.3500,13826300,170198178.0000,-0.161700
2025-01-07,12.5800,12.8600,12.1700,12.8600,15981080,200286316.7000,4.129600
2025-01-08,12.7000,13.3000,12.6000,13.0100,20372790,263581260.3500,1.166400
2025-01-09,12.8400,13.6000,12.8000,13.3000,25632620,338512591.1000,2.229100
2025-01-10,13.1500,14.1500,13.0500,13.3300,37071849,504738162.2700,0.225600
2025-01-13,12.7000,13.3300,12.5900,12.8600,21543558,278693579.4500,-3.525900
2025-01-14,12.9200,14.1500,12.8100,13.9000,39944696,551296243.1100,8.087100
2025-01-15,13.7700,14.0000,13.5400,13.6200,26217936,359749025.3800,-2.014400
2025-01-16,13.7000,13.9400,13.2600,13.8000,27548321,376996618.0200,1.321600
2025-01-17,13.6700,14.3500,13.6100,13.9800,30906300,433898532.1400,1.304300
2025-01-20,13.6000,14.0000,13.2800,13.8500,25450460,350063217.6000,-0.929900
2025-01-21,13.8500,14.4100,13.6700,14.2300,33070500,465469604.2000,2.743700
2025-01-22,14.0100,14.4100,13.7500,13.7700,19849860,276597448.4000,-3.232600
2025-01-23,13.9100,14.2100,13.6000,13.6000,20761006,288997138.8100,-1.234600
2025-01-24,13.5800,14.1300,13.5700,13.9200,17257279,239307664.4300,2.352900
2025-01-27,13.8500,14.0500,13.1600,13.1600,15946447,214421252.3700,-5.459800
2025-02-05,13.3600,13.5500,13.2300,13.5000,11464900,153880348.0000,2.583600
2025-02-06,13.4000,14.1400,13.3400,14.0400,21889026,304480310.4800,4.000000
2025-02-07,14.1000,14.1600,13.7000,13.9700,21335822,299067191.7500,-0.498600
2025-02-10,13.9000,14.0000,13.7400,13.9300,14520824,201270586.6200,-0.286300
2025-02-11,13.8600,14.1300,13.7200,13.9400,15626650,217537110.9000,0.071800
2025-02-12,13.9500,14.6600,13.8800,14.4500,31636963,453207853.4500,3.658500
2025-02-13,14.4600,14.8000,14.1200,14.2000,23973191,345797538.0500,-1.730100
