date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.0000,48.2200,45.8300,46.2500,4646510,218229790.2800,-1.595700
2025-01-03,46.4100,46.9600,45.5000,45.6100,4095558,189090832.2500,-1.383800
2025-01-06,45.5300,46.0000,45.0100,45.6100,3494383,159085187.0400,0.000000
2025-01-07,45.6800,49.2000,45.6800,47.3200,5507893,261893753.6400,3.749200
2025-01-08,47.1200,48.7000,46.4000,47.7400,4974582,236557409.4200,0.887600
2025-01-09,47.3500,47.4500,45.6600,45.9400,7216700,333459668.7200,-3.770400
2025-01-10,45.9300,46.2000,44.5000,44.5000,3509200,159158627.2300,-3.134500
2025-01-13,43.9000,44.4900,43.2300,43.8400,4906653,214724975.2700,-1.483100
2025-01-14,43.9200,45.3400,43.3300,45.1800,7292400,322961003.1000,3.056600
2025-01-15,45.1900,45.3600,43.9300,44.0300,5117844,226869779.6800,-2.545400
2025-01-16,44.0500,45.5000,44.0500,44.8500,5446401,244457873.6400,1.862400
2025-01-17,44.8900,45.4600,44.0500,45.2200,4901880,219825561.1100,0.825000
2025-01-20,45.4000,49.0000,45.4000,46.9400,15241845,727039751.6800,3.803600
2025-01-21,47.0000,48.1500,46.2700,47.5600,12045880,567923234.8000,1.320800
2025-01-22,47.4700,47.4700,45.6700,46.6100,6727672,312214400.5800,-1.997500
2025-01-23,46.7800,47.3000,44.4800,44.4900,10802440,492533495.8000,-4.548400
2025-01-24,44.2100,44.5800,42.9200,43.2000,11105383,482332688.4100,-2.899500
2025-01-27,43.5100,43.9600,42.6500,42.7100,6848331,296284546.6000,-1.134300
2025-02-05,43.0200,44.2900,42.4500,44.1300,8139590,353756908.0500,3.324700
2025-02-06,43.9100,48.5400,43.7800,48.5400,16115871,760195458.3800,9.993200
2025-02-07,50.0000,51.4100,49.3600,50.1400,24041365,1212083544.4500,3.296300
2025-02-10,50.5000,50.5000,49.0000,49.4700,10064154,497136766.0400,-1.336300
2025-02-11,50.0000,50.5000,49.1800,49.7500,9966541,496583370.6500,0.566000
2025-02-12,49.9100,54.1200,49.9100,53.2000,18016044,953850599.9800,6.934700
2025-02-13,52.6800,54.1800,52.0000,52.0800,14708334,779196538.1100,-2.105300
2025-02-14,51.6300,54.7400,51.1900,53.7800,12913062,687207686.6700,3.264200
2025-02-17,53.7800,55.0000,53.2800,53.8200,10216834,551954437.3800,0.074400
2025-02-18,53.7000,53.9400,52.3700,52.7800,7679169,407736273.1300,-1.932400
2025-02-19,52.5100,55.9300,52.2000,55.6600,12145618,667966266.4400,5.456600
2025-02-20,55.7300,58.0000,55.5000,57.1700,12632071,719225225.3500,2.712900
2025-02-21,57.5500,62.0000,57.3600,61.0200,14297089,856340570.1300,6.734300
2025-02-24,61.8000,62.7000,59.5000,61.5500,11007657,676347602.8100,0.868600
2025-02-25,60.0000,61.6000,59.3500,60.3800,7533990,454074596.1800,-1.900900
2025-02-26,60.0000,62.4900,59.6800,60.8800,8240194,502698500.1200,0.828100
2025-02-27,60.9700,61.1900,59.1400,59.9000,6308797,376720541.0500,-1.609700
2025-02-28,59.8500,60.5000,57.8100,58.3100,8435780,495987942.4000,-2.654400
2025-03-03,58.5000,59.1000,56.8800,57.9000,6975186,404075308.9000,-0.703100
2025-03-04,57.5600,58.5000,57.0000,58.0000,4126740,239427047.2600,0.172700
2025-03-05,58.0000,58.7600,57.7000,58.2800,4525788,263262847.6200,0.482800
2025-03-06,58.2800,59.4900,57.8700,58.0400,6482073,379140326.8600,-0.411800
2025-03-07,57.5000,57.8700,56.4300,56.8400,6102276,348066628.8100,-2.067500
2025-03-10,56.8400,58.9000,56.6000,58.6200,6780257,392818473.2900,3.131600
2025-03-11,58.0600,59.2600,57.7000,59.1400,7106650,415313514.0800,0.887100
2025-03-12,60.1000,61.9800,59.2000,59.2500,8392758,507109381.1000,0.186000
2025-03-13,60.4200,63.4800,59.9500,61.0000,9991218,618869544.8400,2.953600
2025-03-14,60.5000,61.2600,59.2500,61.1500,7113746,429153583.4000,0.245900
2025-03-17,61.8000,62.3000,59.5800,60.4200,5588225,338432058.5700,-1.193800
