date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3900,4.4100,4.1900,4.2400,17169469,74080826.2800,-3.416900
2025-01-03,4.2600,4.2800,4.0200,4.0300,18500118,76279685.7900,-4.952800
2025-01-06,4.0200,4.0900,3.8900,4.0100,15068320,60195033.8100,-0.496300
2025-01-07,4.0400,4.1300,4.0100,4.1300,10814854,43912644.4100,2.992500
2025-01-08,4.1100,4.1400,3.9200,4.0700,15272531,61558855.8700,-1.452800
2025-01-09,4.0100,4.1000,4.0100,4.0600,10447456,42555027.0400,-0.245700
2025-01-10,4.0700,4.1000,3.9300,3.9300,12141512,48532698.1700,-3.202000
2025-01-13,3.9000,3.9900,3.8200,3.9600,10172594,39960363.1300,0.763400
2025-01-14,3.9700,4.2100,3.9700,4.1500,17943550,73591164.7200,4.798000
2025-01-15,4.1500,4.2000,4.0800,4.1200,10035636,41346425.6800,-0.722900
2025-01-16,4.1300,4.2100,4.0900,4.1400,11748582,48789198.2600,0.485400
2025-01-17,4.1400,4.1600,4.0900,4.1200,8085432,33377727.9600,-0.483100
2025-01-20,4.1500,4.1800,4.0800,4.1300,10853578,44762924.4100,0.242700
2025-01-21,4.1700,4.1700,4.0500,4.0800,11198073,45689679.4500,-1.210700
2025-01-22,4.0800,4.0800,4.0100,4.0500,8530412,34426326.8300,-0.735300
2025-01-23,4.1500,4.1700,4.0000,4.0400,16223464,66651062.7400,-0.246900
2025-01-24,4.0400,4.0900,4.0000,4.0500,13525863,54776885.5700,0.247500
2025-01-27,4.1000,4.1800,4.0700,4.0700,14922289,61573668.7700,0.493800
2025-02-05,4.1300,4.2000,4.1000,4.1700,17627776,73375431.2000,2.457000
2025-02-06,4.1600,4.3700,4.1000,4.3400,30085054,128202747.9600,4.076700
2025-02-07,4.3400,4.3900,4.2600,4.3200,24252159,105096335.1900,-0.460800
2025-02-10,4.3200,4.3900,4.2700,4.3700,17196373,74368299.9100,1.157400
2025-02-11,4.3900,4.4100,4.3000,4.3600,19377248,84240758.5900,-0.228800
2025-02-12,4.3400,4.5000,4.3300,4.4200,20704430,91197285.4900,1.376100
2025-02-13,4.4200,4.4400,4.3500,4.3600,15603262,68443372.5600,-1.357500
2025-02-14,4.3600,4.4000,4.3100,4.3400,14878962,64664971.6100,-0.458700
2025-02-17,4.3800,4.3900,4.3000,4.3700,13868114,60303953.9500,0.691200
2025-02-18,4.3700,4.4000,4.2700,4.2900,16344924,70999189.4600,-1.830700
2025-02-19,4.2700,4.3600,4.2700,4.3300,11839330,51233797.4700,0.932400
2025-02-20,4.3600,4.4700,4.3000,4.4400,24409780,107351995.9500,2.540400
2025-02-21,4.4200,4.4500,4.3300,4.3800,16980035,74304325.0600,-1.351400
2025-02-24,4.3600,4.4300,4.3300,4.3800,15072251,65933999.4400,0.000000
2025-02-25,4.3600,4.4800,4.3100,4.4500,18007627,79575241.3100,1.598200
2025-02-26,4.4500,4.5200,4.4400,4.4800,17720032,79397690.9800,0.674200
2025-02-27,4.4900,4.5000,4.3700,4.4500,17719900,78603812.3100,-0.669600
2025-02-28,4.4200,4.4600,4.2700,4.2900,16324945,71112038.8000,-3.595500
2025-03-03,4.3000,4.5200,4.2900,4.4100,25511373,113080158.6600,2.797200
2025-03-04,4.4000,4.4200,4.3600,4.4200,13076890,57477131.1900,0.226800
2025-03-05,4.4100,4.4200,4.2900,4.3500,16223857,70288163.3000,-1.583700
2025-03-06,4.3600,4.4100,4.3100,4.3900,13926897,60919078.1800,0.919500
2025-03-07,4.3700,4.4900,4.3500,4.3700,17973291,79337241.5200,-0.455600
2025-03-10,4.4000,4.5100,4.3700,4.4800,19552800,87263884.0400,2.517200
2025-03-11,4.4400,4.5000,4.4100,4.5000,14995705,66705500.4100,0.446400
2025-03-12,4.5200,4.5300,4.4500,4.4600,17673923,79263175.3500,-0.888900
2025-03-13,4.4600,4.4800,4.3100,4.3700,17399386,76182463.9900,-2.017900
2025-03-14,4.3600,4.4800,4.3200,4.4700,20691432,91368347.0300,2.288300
2025-03-17,4.4900,4.5200,4.4600,4.5000,15501599,69699578.7600,0.671100
2025-03-18,4.5000,4.5700,4.5000,4.5500,15206608,68907992.8400,1.111100
2025-03-19,4.5600,4.6200,4.5000,4.5200,15976002,72609685.7100,-0.659300
2025-03-20,4.5200,4.9000,4.4700,4.8100,55118518,261615908.9100,6.415900
2025-03-21,4.8800,4.9200,4.7200,4.7600,36364056,174005166.3100,-1.039500
2025-03-24,4.7500,4.7600,4.5000,4.5800,30482296,139819133.7500,-3.781500
2025-03-25,4.6300,4.7500,4.5800,4.7300,27275866,127871647.1800,3.275100
2025-03-26,4.7100,4.8200,4.7000,4.7400,22109986,105234190.4900,0.211400
2025-03-27,4.7500,4.7700,4.6600,4.6800,16425658,77245189.6900,-1.265800
2025-03-28,4.6600,4.6800,4.5800,4.6300,15733147,72612235.5300,-1.068400
2025-03-31,4.5800,4.6300,4.4800,4.5100,15994100,72472891.0000,-2.591800
2025-04-01,4.5000,4.6600,4.5000,4.5900,12940420,59404319.9900,1.773800
2025-04-02,4.7800,5.4300,4.7800,5.0700,82387074,418364911.4000,10.457500
2025-04-03,4.9700,5.1200,4.9100,5.0400,55791735,280040796.2800,-0.591700
2025-04-07,4.7500,4.8400,4.0700,4.1700,58846699,262325165.7900,-17.261900
2025-04-08,4.2000,4.5900,4.2000,4.4700,50713002,224739045.8200,7.194200
2025-04-09,4.4400,4.7800,4.0900,4.7500,53743440,240026691.0300,6.264000
2025-04-10,4.7800,4.9500,4.7500,4.8100,47171106,229059951.4800,1.263200
2025-04-11,4.7500,4.9500,4.7300,4.7700,33687865,162905682.8200,-0.831600
