date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.4300,13.6900,12.9400,13.1000,3527567,46921766.0300,-2.963000
2025-01-03,13.2700,13.3800,12.7000,12.7500,3810180,49248111.0000,-2.671800
2025-01-06,12.7500,12.8500,12.1500,12.4300,3901900,48761388.0000,-2.509800
2025-01-07,12.5500,13.0500,12.5500,13.0500,3035235,38773865.8000,4.987900
2025-01-08,13.1400,13.1500,12.4100,12.8300,3186800,40757774.6000,-1.685800
2025-01-09,12.8500,13.2700,12.6700,12.9700,2516015,32718277.1500,1.091200
2025-01-10,12.9900,13.5800,12.7700,12.9700,6209155,81900880.8100,0.000000
2025-01-13,12.8500,13.3500,12.4400,12.9800,3760060,48670073.8000,0.077100
2025-01-14,13.0300,13.8000,13.0300,13.7900,4638740,62587483.0000,6.240400
2025-01-15,13.8500,13.8800,13.5400,13.6000,3518589,48041064.9200,-1.377800
2025-01-16,13.6800,13.8500,13.3700,13.5000,2945269,39978563.9000,-0.735300
2025-01-17,13.4800,13.6800,13.3100,13.6400,2850260,38474757.2000,1.037000
2025-01-20,13.6400,13.9500,13.5200,13.8200,3002439,41293288.4000,1.319600
2025-01-21,13.9500,13.9500,13.5500,13.7400,1967800,26919494.0000,-0.578900
2025-01-22,13.7000,13.8000,13.5800,13.7000,1855860,25428770.6000,-0.291100
2025-01-23,13.8000,14.7700,13.8000,14.2900,6607780,94143986.6000,4.306600
2025-01-24,14.2100,15.1800,14.0800,14.7900,7174500,105116151.0900,3.499000
2025-01-27,14.7900,15.3300,14.5800,14.7000,9361840,140884348.1400,-0.608500
2025-02-05,14.7800,15.1200,14.5000,14.9300,4528920,67504207.2000,1.564600
2025-02-06,14.8700,15.3900,14.7900,15.0500,4875560,73446838.8000,0.803800
2025-02-07,15.0500,15.1600,14.6600,14.8900,5701860,85301080.2200,-1.063100
2025-02-10,14.9800,15.3700,14.9000,15.3000,5195591,78596454.3800,2.753500
2025-02-11,15.3100,15.4500,15.0100,15.0900,3138360,47431384.2000,-1.372500
2025-02-12,15.1500,15.4900,14.9500,15.2900,5986294,91019328.4900,1.325400
2025-02-13,15.2900,15.3000,15.0000,15.0700,3340634,50569138.9500,-1.438800
2025-02-14,15.0000,15.7100,15.0000,15.3100,5402587,82906438.4400,1.592600
2025-02-17,15.2700,15.3700,15.0300,15.2000,5304380,80496102.4400,-0.718500
2025-02-18,15.0800,15.2600,14.7200,14.9700,4767400,71665667.0000,-1.513200
2025-02-19,14.9800,15.2900,14.8600,15.0100,4130560,62063148.9700,0.267200
2025-02-20,15.0300,15.3800,15.0200,15.3800,4655928,70993091.0000,2.465000
2025-02-21,15.4400,15.4800,15.1900,15.3200,4189784,64147399.2000,-0.390100
2025-02-24,15.3200,15.6500,15.0500,15.6300,5858420,89980784.6000,2.023500
2025-02-25,15.5100,16.3000,15.4100,15.8800,7890500,125819012.4000,1.599500
2025-02-26,15.9100,16.2900,15.9000,16.0900,5378120,86528777.8000,1.322400
2025-02-27,15.9800,16.0900,15.3300,15.6300,5999104,94008475.8800,-2.858900
2025-02-28,15.5600,15.7200,14.9200,14.9700,4527683,69194839.7500,-4.222600
2025-03-03,15.0000,15.6000,14.8200,15.0900,3807560,58046226.2000,0.801600
2025-03-04,14.9700,15.5700,14.9700,15.5400,3930223,60352937.1500,2.982100
2025-03-05,15.5000,15.7800,15.3300,15.6800,3693720,57395076.4000,0.900900
2025-03-06,15.7500,15.8800,15.6100,15.8000,6170875,97091186.4000,0.765300
2025-03-07,15.7800,15.9100,15.3000,15.4400,4759080,74428766.6000,-2.278500
2025-03-10,15.4100,15.8200,15.3400,15.6500,3859200,60412924.2000,1.360100
2025-03-11,15.4000,16.3500,15.3500,15.9900,7286000,116467034.0000,2.172500
2025-03-12,16.0900,16.2100,15.8000,15.9400,6029129,96390786.0600,-0.312700
2025-03-13,15.8900,16.1800,15.6900,16.0700,5531540,88168296.6000,0.815600
2025-03-14,16.0800,16.3300,15.9800,16.0200,6384007,102785695.3300,-0.311100
2025-03-17,16.1200,16.4200,16.0100,16.2600,5891847,95362701.8700,1.498100
2025-03-18,16.2300,16.9200,15.8500,16.8200,11703380,193887659.2000,3.444000
