date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.7300,36.9800,35.5300,35.7000,3348229,121654528.6800,-3.356800
2025-01-03,35.6000,36.6800,35.6000,35.7400,2914970,105336569.6700,0.112000
2025-01-06,35.8300,37.1000,35.8200,36.5000,3492899,127558866.8900,2.126500
2025-01-07,36.5100,36.5500,35.6600,36.0800,2518869,90711793.9300,-1.150700
2025-01-08,35.8500,36.1600,34.9200,35.6000,2860395,101684894.6200,-1.330400
2025-01-09,35.3500,35.6500,35.0200,35.4300,1730967,61326076.9800,-0.477500
2025-01-10,35.2600,35.6200,34.9200,34.9600,1751883,61782438.7900,-1.326600
2025-01-13,34.6600,35.1200,34.6600,34.9000,1473832,51406849.8600,-0.171600
2025-01-14,34.9100,35.8800,34.9000,35.8300,2394862,84965380.6300,2.664800
2025-01-15,35.7500,35.8500,35.5100,35.6100,1395360,49688312.1000,-0.614000
2025-01-16,35.6100,36.1300,35.3800,35.5800,1935731,69281773.3200,-0.084200
2025-01-17,35.4200,36.1600,35.4200,36.0400,1622113,58237091.1300,1.292900
2025-01-20,36.2000,36.5900,36.0300,36.0700,1855558,67278499.4200,0.083200
2025-01-21,36.0000,36.1500,35.4500,36.0800,1602110,57384360.1000,0.754000
2025-01-22,36.0300,36.2000,35.7600,35.8800,1337600,48036060.4000,-0.554300
2025-01-23,36.1800,36.3500,35.7600,35.7700,1900630,68477775.3200,-0.306600
2025-01-24,35.7200,35.9700,35.5000,35.7200,1582020,56460935.1000,-0.139800
2025-01-27,35.8000,36.2900,35.6800,35.9900,1636582,58946944.0400,0.755900
2025-02-05,36.0000,36.1900,35.8100,35.8800,1874402,67492244.1000,-0.305600
2025-02-06,35.7400,36.1700,35.5300,36.1100,2261072,81189280.4100,0.641000
2025-02-07,36.1000,36.6700,35.9000,36.4100,2938122,106921124.9800,0.830800
2025-02-10,36.4100,36.6700,36.1800,36.5000,2278561,83164471.6000,0.247200
2025-02-11,36.5000,36.6600,36.0200,36.3900,2172324,78731391.2600,-0.301400
2025-02-12,36.3000,36.4500,36.0700,36.2900,1822294,66047397.4000,-0.274800
2025-02-13,36.2800,36.6500,36.2000,36.3100,2887775,105301508.9700,0.055100
2025-02-14,36.3300,36.8900,36.3300,36.5000,2800252,102459370.4800,0.523300
2025-02-17,36.7100,36.7700,36.1100,36.1700,3194860,116317651.7800,-0.904100
2025-02-18,36.1500,36.3000,35.2400,35.3800,3417376,121818167.1000,-2.184100
