date,open,high,low,close,volume,amount,pctChg
2025-01-02,65.7200,66.0900,63.3000,63.7900,1754360,113324371.5600,-3.901800
2025-01-03,63.7800,64.9800,62.5100,62.9800,1384614,87939854.1100,-1.269800
2025-01-06,62.6800,64.6800,62.2600,63.1600,1308794,82928454.4000,0.285800
2025-01-07,63.1900,65.2800,62.6300,64.1900,1276776,81765667.6700,1.630800
2025-01-08,63.6800,64.6000,62.0900,63.8800,1599363,101028797.4400,-0.482900
2025-01-09,63.5900,64.1400,62.2900,62.5800,1239090,78358731.5900,-2.035100
2025-01-10,62.4900,63.1100,61.2400,61.2400,1263143,78433646.8700,-2.141300
2025-01-13,61.2400,62.4900,60.4100,61.1200,995476,61253071.1800,-0.196000
2025-01-14,61.1600,63.4700,60.7800,63.4000,1233572,77014316.3100,3.730400
2025-01-15,63.6000,63.7000,61.7100,62.1000,1073477,66960390.3800,-2.050500
2025-01-16,63.0000,68.5000,62.4500,67.3200,3272126,216137045.6700,8.405800
2025-01-17,67.3200,69.5800,66.5000,68.9500,1978243,135617005.7900,2.421300
2025-01-20,69.5900,70.7200,68.0000,68.5900,2485689,172327578.4300,-0.522100
2025-01-21,69.0100,69.3400,67.1800,68.2700,1282295,87375857.1300,-0.466500
2025-01-22,67.6200,68.6700,66.3100,67.1600,1323346,88761137.6100,-1.625900
2025-01-23,67.5000,69.4900,66.5100,67.3000,1614168,109252916.9600,0.208500
2025-01-24,67.0000,68.9200,66.4100,68.4900,1759373,119341101.1600,1.768200
2025-01-27,68.5800,69.8700,67.5000,69.3000,1304463,90001602.3700,1.182700
2025-02-05,69.8500,69.9700,66.6800,66.7000,1359623,92412301.0600,-3.751800
2025-02-06,66.4000,68.6000,66.2500,66.7600,1737917,116646987.8800,0.090000
2025-02-07,66.8000,68.4500,66.1600,67.8700,1385610,93567527.3800,1.662700
2025-02-10,67.6600,70.4100,66.9800,69.8200,2222044,153788383.1400,2.873100
2025-02-11,69.7100,70.2000,68.0100,69.1600,1537764,106197386.3400,-0.945300
2025-02-12,69.1000,70.3900,68.7000,69.6700,986395,68665581.9700,0.737400
2025-02-13,70.5000,70.6600,66.5800,66.6200,2183240,148347472.3200,-4.377800
2025-02-14,66.5800,67.9800,66.1700,66.4000,1833461,122861785.1800,-0.330200
2025-02-17,66.9600,66.9900,64.8600,65.7200,2097255,138275730.8800,-1.024100
2025-02-18,65.6800,65.7500,63.1600,63.5400,1785851,114962735.2000,-3.317100
2025-02-19,63.7900,65.9200,62.9000,64.7800,2219925,142849730.2900,1.951500
2025-02-20,64.9800,65.0000,63.6300,64.7300,1541787,99322062.6900,-0.077200
2025-02-21,64.6800,66.9300,64.4000,66.7800,2059449,136080942.6700,3.167000
2025-02-24,67.5300,69.9800,66.8100,67.3300,3084112,210104023.7200,0.823600
2025-02-25,66.7400,69.1900,66.7400,67.5400,2122556,144559462.9100,0.311900
2025-02-26,68.0000,68.4700,66.8000,67.3000,1635179,110441116.0400,-0.355300
2025-02-27,67.2500,67.2600,65.4500,66.2500,1713322,113379384.7900,-1.560200
2025-02-28,65.9000,68.9500,65.1300,68.7000,3946723,266702402.1900,3.698100
2025-03-03,69.5000,75.9000,69.2000,73.7000,4909425,360401751.5600,7.278000
2025-03-04,72.5500,78.3300,72.5200,77.2800,4769954,362808971.2500,4.857500
2025-03-05,76.9100,78.2000,74.8000,75.5000,2488203,188290646.6000,-2.303300
2025-03-06,75.5000,77.7700,74.3100,77.2400,3433993,261243596.0700,2.304600
2025-03-07,76.6600,78.5000,75.3400,75.8100,2057257,157339345.1100,-1.851400
2025-03-10,75.8500,75.8500,73.2800,75.4400,2023421,150783031.8200,-0.488100
2025-03-11,74.6800,75.6600,73.8600,74.8100,1288075,95882536.2600,-0.835100
2025-03-12,75.1100,77.7000,74.1300,77.1100,1895650,144479573.4500,3.074500
2025-03-13,76.9200,79.8000,76.3400,78.5400,2796584,219669900.5700,1.854500
2025-03-14,77.8000,81.0500,77.8000,79.5500,2796135,223339927.4400,1.286000
2025-03-17,79.5900,81.4800,78.2300,79.9900,1601213,127450705.8000,0.553100
