date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.2300,19.4300,18.1700,18.4400,18546576,348690229.2300,-4.058300
2025-01-03,18.5600,18.6500,17.5300,17.6000,19299752,348594692.3300,-4.555300
2025-01-06,17.6000,17.9700,17.2200,17.5400,11863354,208948835.1000,-0.340900
2025-01-07,17.6400,18.4800,17.5800,18.4800,18313824,331510004.1600,5.359200
2025-01-08,18.1900,18.8400,17.7700,18.6000,24569687,450141341.7600,0.649400
2025-01-09,18.4500,19.0900,18.3600,18.4900,20797156,388761190.5900,-0.591400
2025-01-10,18.4100,18.9300,18.1300,18.1300,19648211,365010005.4600,-1.947000
2025-01-13,17.6100,18.1800,17.4000,18.0000,12749900,227323763.0000,-0.717000
2025-01-14,18.1500,19.0600,17.9500,18.9600,18562082,346906916.3400,5.333300
2025-01-15,18.9000,18.9500,18.3200,18.3600,17718800,328664900.7700,-3.164600
2025-01-16,18.8000,19.2100,18.4200,18.7200,19563094,368201370.3800,1.960800
2025-01-17,18.5600,18.9600,18.4500,18.7200,13841519,259126320.8600,0.000000
2025-01-20,18.9400,19.4400,18.7400,19.1900,17441586,333364464.5700,2.510700
2025-01-21,19.3000,19.6500,18.9200,19.6000,21600361,418093013.3100,2.136500
2025-01-22,19.4100,20.2300,19.2900,19.9500,26969425,535117749.5700,1.785700
2025-01-23,20.2300,20.6000,19.7700,19.8000,24984944,504031051.6900,-0.751900
2025-01-24,19.7800,20.3500,19.7800,20.0800,24040474,483348794.0900,1.414100
2025-01-27,20.0500,20.2000,19.2300,19.2500,18526408,363945040.8700,-4.133500
2025-02-05,19.6500,20.4800,19.5500,20.1000,25786035,519087294.7600,4.415600
2025-02-06,19.9600,20.7200,19.9400,20.6500,27430346,560880155.4800,2.736300
2025-02-07,20.5500,21.1600,20.4500,20.7000,35586756,740133895.1100,0.242100
2025-02-10,20.6000,21.1600,20.3700,20.8300,32253500,668917985.7900,0.628000
2025-02-11,20.7800,20.8900,20.4800,20.5200,17883547,368730770.1000,-1.488200
2025-02-12,20.4900,21.0900,20.4600,20.9400,19666057,410380145.6900,2.046800
2025-02-13,20.8800,20.9000,20.3000,20.3800,16413897,336523594.2200,-2.674300
2025-02-14,20.3000,20.9800,20.0000,20.6900,20300152,417382655.6000,1.521100
