date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.0100,33.3900,31.4000,31.9300,1491939,48516370.2700,-3.007300
2025-01-03,31.9200,32.1600,30.4800,30.7700,1588383,49609472.0300,-3.632900
2025-01-06,30.7600,30.9200,29.8300,30.2900,973245,29583333.7100,-1.560000
2025-01-07,30.1200,31.2600,30.1200,31.2600,1015026,31216043.7200,3.202400
2025-01-08,31.2500,32.5000,30.0000,31.6700,1449046,45236514.2600,1.311600
2025-01-09,31.3100,32.8700,31.2200,32.1000,1255845,40571589.5600,1.357800
2025-01-10,31.9600,32.2900,30.8400,30.9900,847321,26816401.7300,-3.457900
2025-01-13,30.5700,30.9500,29.8500,30.6500,1299167,39594032.0400,-1.097100
2025-01-14,30.9800,32.6400,30.7700,32.5500,1721061,54921745.5000,6.199000
2025-01-15,32.5800,33.9000,32.4000,32.6800,1701462,56035458.4800,0.399400
2025-01-16,32.6900,33.5000,32.3600,33.0000,1216460,40131497.8800,0.979200
2025-01-17,33.0300,33.9800,32.6600,33.5300,1215793,40479800.7000,1.606100
2025-01-20,33.9600,34.2400,33.4300,34.1900,1219861,41403214.0600,1.968400
2025-01-21,34.1500,35.3900,34.0200,35.1200,2020881,70341032.1600,2.720100
2025-01-22,35.1500,35.3000,34.7000,35.1800,1339812,46981718.4600,0.170800
2025-01-23,35.5500,35.7900,34.7300,34.8500,1408485,49780530.1900,-0.938000
2025-01-24,34.5200,35.6300,34.5200,35.6000,1408967,49663664.0600,2.152100
2025-01-27,35.2200,35.5600,34.6600,34.7500,1446541,50687782.9200,-2.387600
2025-02-05,35.0000,35.4800,34.2000,34.8300,1626985,56532459.2800,0.230200
2025-02-06,36.5000,40.9700,36.2900,40.0900,7258279,282076285.1200,15.101900
2025-02-07,41.4000,48.1100,40.2500,45.4800,12062048,535239014.1700,13.444700
2025-02-10,44.4000,48.5000,44.4000,48.3000,11420284,531126647.8200,6.200500
2025-02-11,47.0000,47.9900,45.1600,47.0200,8832593,410080255.9100,-2.650100
2025-02-12,47.0000,53.9800,46.5100,53.2000,10626563,540485106.1900,13.143300
2025-02-13,53.4000,53.4000,49.6700,50.9800,8396458,433284783.9200,-4.172900
2025-02-14,50.4000,52.2300,48.6000,50.0000,8031669,402876670.4200,-1.922300
