date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5600,5.6800,5.4400,5.4800,11981816,66714654.0900,-1.615800
2025-01-03,5.5000,5.5300,5.2600,5.2700,13624200,73147775.5000,-3.832100
2025-01-06,5.2800,5.3200,5.1000,5.2500,10413550,54415340.0000,-0.379500
2025-01-07,5.2400,5.3000,5.1900,5.3000,10426100,54730706.9900,0.952400
2025-01-08,5.2700,5.3100,5.1100,5.2800,11860038,61950572.2500,-0.377400
2025-01-09,5.2500,5.3700,5.2300,5.3000,8380800,44493224.0000,0.378800
2025-01-10,5.2800,5.3200,5.1400,5.1400,9403200,49090862.3000,-3.018900
2025-01-13,5.1000,5.1600,5.0100,5.1200,8516097,43422889.1400,-0.389100
2025-01-14,5.1500,5.3000,5.1300,5.3000,11532850,60559990.0000,3.515600
2025-01-15,5.4400,5.4900,5.2400,5.2600,18252096,96928234.4600,-0.754700
2025-01-16,5.3000,5.3900,5.2700,5.3100,14400637,76812681.5000,0.950600
2025-01-17,5.3200,5.4100,5.2600,5.3800,13765948,73796557.4300,1.318300
2025-01-20,5.4400,5.5000,5.3500,5.4400,13897110,75422051.9000,1.115200
2025-01-21,5.4800,5.5700,5.4200,5.4700,16448400,89827124.0000,0.551500
2025-01-22,5.4400,5.4700,5.3200,5.3600,12049800,64763281.0000,-2.011000
2025-01-23,5.4300,5.5300,5.3600,5.3600,20335551,110804727.4400,0.000000
2025-01-24,5.3600,5.4000,5.3200,5.3900,12164301,65283837.3800,0.559700
2025-01-27,5.4100,5.5400,5.4100,5.4500,14371200,78853554.0000,1.113200
2025-02-05,5.4300,5.5000,5.4100,5.4600,11255600,61464639.0000,0.183500
2025-02-06,5.4400,5.4800,5.3300,5.4800,14474650,78363749.0000,0.366300
2025-02-07,5.4700,5.5800,5.4600,5.5500,17795527,98325612.0000,1.277400
2025-02-10,5.5700,5.6400,5.5500,5.6400,15873493,88724381.5100,1.621600
2025-02-11,5.6500,5.6500,5.5500,5.6100,10371169,57969940.9200,-0.531900
2025-02-12,5.5900,5.6500,5.5700,5.6400,9833250,55183801.5000,0.534800
2025-02-13,5.6200,5.6800,5.6000,5.6200,12250784,69124123.2400,-0.354600
2025-02-14,5.6000,5.6400,5.5700,5.5900,8343150,46723141.5000,-0.533800
2025-02-17,5.5800,5.6900,5.5600,5.6800,12673934,71486214.5800,1.610000
2025-02-18,5.6800,5.6800,5.5000,5.5300,13942372,77811087.7000,-2.640800
2025-02-19,5.5000,5.5700,5.5000,5.5700,11292590,62492314.0000,0.723300
2025-02-20,5.5500,5.6100,5.5200,5.5700,12482082,69452041.7600,0.000000
2025-02-21,5.5700,5.5800,5.4600,5.5500,16958530,93752894.1000,-0.359100
2025-02-24,5.6500,5.7500,5.5500,5.5800,36505347,206587424.2600,0.540500
2025-02-25,5.5100,5.5200,5.4100,5.4200,21123437,115527025.5200,-2.867400
2025-02-26,5.4500,5.5200,5.4300,5.4700,12244802,66908495.3800,0.922500
2025-02-27,5.4700,5.5200,5.3900,5.4500,13336975,72643720.9000,-0.365600
2025-02-28,5.4400,5.4600,5.3200,5.3400,11823742,63662733.5800,-2.018300
2025-03-03,5.3400,5.4800,5.3400,5.4300,13405111,72837445.4200,1.685400
2025-03-04,5.3700,5.4800,5.3700,5.4700,9369280,50847641.6000,0.736600
2025-03-05,5.4800,5.4900,5.3400,5.4100,11322005,60963865.0000,-1.096900
2025-03-06,5.4100,5.4500,5.3600,5.4300,13661982,73976731.7600,0.369700
2025-03-07,5.4100,5.4200,5.3500,5.3600,13067032,70274804.5200,-1.289100
2025-03-10,5.3700,5.4100,5.3400,5.3600,7730408,41506976.0400,0.000000
2025-03-11,5.3200,5.3700,5.2700,5.3600,12111431,64487421.9100,0.000000
2025-03-12,5.3500,5.4000,5.3300,5.3500,9120012,48828881.0800,-0.186600
2025-03-13,5.3500,5.3600,5.2600,5.3100,10989200,58223690.0000,-0.747700
2025-03-14,5.3200,5.4400,5.3100,5.4200,16064867,86552886.2600,2.071600
2025-03-17,5.4500,5.4700,5.4200,5.4600,10530200,57392675.0000,0.738000
2025-03-18,5.4600,5.5200,5.4300,5.4800,12442505,68133912.8500,0.366300
2025-03-19,5.4600,5.4800,5.4200,5.4400,9405400,51152690.0000,-0.729900
2025-03-20,5.4600,5.5200,5.4300,5.5000,13090900,71716244.3400,1.102900
2025-03-21,5.4600,5.5000,5.3900,5.4200,11803700,64260155.9500,-1.454500
2025-03-24,5.4300,5.4400,5.3100,5.4000,14064850,75606216.5200,-0.369000
2025-03-25,5.3900,5.4900,5.3500,5.4800,19573080,106481755.3000,1.481500
2025-03-26,5.4800,5.6000,5.4500,5.5800,20247902,112436215.5600,1.824800
2025-03-27,5.5600,5.6900,5.5300,5.6600,29239862,164721881.6400,1.433700
2025-03-28,5.6100,5.6200,5.4300,5.4300,25339082,139420929.1000,-4.063600
2025-03-31,5.4100,5.4600,5.2700,5.3200,16412081,87779968.6100,-2.025800
2025-04-01,5.3100,5.4300,5.3100,5.3900,13257500,71340403.5000,1.315800
2025-04-02,5.3700,5.4400,5.3200,5.3800,9482351,51040920.6800,-0.185500
2025-04-03,5.3400,5.5000,5.3200,5.4700,15288210,83358513.3000,1.672900
2025-04-07,5.3500,5.4200,4.9200,4.9200,31841255,163287423.2500,-10.054800
2025-04-08,5.0100,5.4100,5.0000,5.4100,29362800,154559551.5000,9.959300
2025-04-09,5.5000,5.7400,5.3700,5.6500,85880760,478765131.4400,4.436200
2025-04-10,5.4100,5.7700,5.3900,5.6900,73795815,414963706.9500,0.708000
2025-04-11,5.5600,5.6600,5.4900,5.5000,40724645,225502959.2300,-3.339200
2025-04-14,5.4600,5.6700,5.4600,5.6300,36385745,203180769.6500,2.363600
2025-04-15,5.6200,5.6400,5.5100,5.5700,21100650,117247705.5000,-1.065700
2025-04-16,5.5400,5.5600,5.3000,5.3900,27305154,148493701.0600,-3.231600
2025-04-17,5.4000,5.4200,5.3000,5.3700,18834934,101112364.5600,-0.371100
2025-04-18,5.3700,5.4200,5.2500,5.3600,19593501,104153480.2700,-0.186200
2025-04-21,5.3500,5.4000,5.3300,5.3900,11505740,61860122.7000,0.559700
2025-04-22,5.4100,5.6400,5.3700,5.6300,40691908,224582069.1400,4.452700
2025-04-23,5.5600,5.5700,5.4800,5.5400,26007206,143675643.8800,-1.598600
2025-04-24,5.5100,5.9800,5.5100,5.7600,59634657,343089726.9400,3.971100
2025-04-25,5.7000,5.8300,5.7000,5.7100,35944400,206721879.0000,-0.868100
2025-04-28,5.7300,5.7700,5.5200,5.5400,26643702,149086372.0400,-2.977200
2025-04-29,5.5200,5.6200,5.5000,5.5500,16556475,91882448.0400,0.180500
2025-04-30,5.5400,5.5800,5.3800,5.3800,24150554,132021400.0200,-3.063100
2025-05-06,5.4000,5.4600,5.3900,5.4600,17758602,96292728.2800,1.487000
2025-05-07,5.4900,5.6200,5.4800,5.6100,32008956,178247511.6800,2.747300
2025-05-08,5.6000,5.6000,5.4900,5.5900,19893656,110695942.3600,-0.356500
2025-05-09,5.5900,5.6000,5.4800,5.5100,14773915,81563111.5000,-1.431100
2025-05-12,5.5100,5.5400,5.4300,5.4700,17243156,94125874.8600,-0.726000
2025-05-13,5.4900,5.5000,5.4400,5.4700,14007410,76677089.8000,0.000000
2025-05-14,5.4600,5.5400,5.4300,5.5400,16187321,89048458.1500,1.279700
2025-05-15,5.5300,5.6000,5.4700,5.4800,14388500,79584425.0000,-1.083000
2025-05-16,5.4700,5.4800,5.4100,5.4600,10875700,59284504.0000,-0.365000
2025-05-19,5.4500,5.5300,5.4200,5.5300,10280050,56342675.5000,1.282100
2025-05-20,5.5400,5.5800,5.5100,5.5600,12579345,69769096.8500,0.542500
2025-05-21,5.5600,5.5900,5.5300,5.5800,13094445,72799711.6500,0.359700
2025-05-22,5.5600,5.5700,5.4400,5.4500,14865250,81556709.5000,-2.329700
2025-05-23,5.4400,5.4900,5.3600,5.3700,13175408,71522776.4400,-1.467900
2025-05-26,5.3600,5.4100,5.3500,5.4000,7829898,42173621.2600,0.558700
2025-05-27,5.4000,5.9400,5.3700,5.9400,73859108,430046183.0300,10.000000
2025-05-28,6.5300,6.5300,6.0100,6.0500,166548332,1058805998.1800,1.851900
2025-05-29,5.5700,5.7400,5.4100,5.6900,116139780,651941098.6200,-2.901000
2025-05-30,5.6700,5.7000,5.5300,5.5600,56051860,312737592.2100,-2.284700
2025-06-03,5.5600,5.7000,5.5000,5.6200,47443659,265998630.9600,1.079100
2025-06-04,5.6000,5.6400,5.5500,5.6100,29205001,163359218.6000,-0.177900
2025-06-05,5.5800,5.8400,5.5500,5.7700,61453932,351775995.9200,2.852000
2025-06-06,5.7500,5.9900,5.7200,5.9300,62950818,369452912.6600,2.773000
2025-06-09,5.9000,6.1400,5.8700,5.9700,57489136,345455592.1100,0.674500
2025-06-10,5.9700,6.3600,5.8800,6.1700,103496712,634653240.2700,3.350100
2025-06-11,6.7000,6.7900,6.1900,6.7900,134522334,881678514.4300,10.048600
2025-06-12,6.7300,7.4700,6.3200,7.4700,208485590,1435086321.6800,10.014700
2025-06-13,7.2000,7.2600,6.7200,6.7200,167130980,1167392655.9300,-10.040200
2025-06-16,6.6900,6.9400,6.4700,6.5300,121835130,810679822.0100,-2.827400
2025-06-17,6.4900,6.8300,6.4200,6.4600,89728214,589578867.1500,-1.072000
2025-06-18,6.5800,6.7200,6.2000,6.2200,85395489,545705778.5000,-3.715200
2025-06-19,6.1500,6.2100,5.9700,6.0000,61657167,372776005.9100,-3.537000
2025-06-20,5.9900,6.1300,5.9300,6.0000,43240402,260131687.9400,0.000000
2025-06-23,5.9600,6.2400,5.9600,6.1600,45779850,280463478.5000,2.666700
2025-06-24,6.1200,6.1500,6.0600,6.1000,43193700,263111813.0000,-0.974000
2025-06-25,6.0800,6.1100,5.9500,6.0400,42131232,253642520.2600,-0.983600
2025-06-26,5.9900,6.0300,5.9500,5.9800,29197950,174797272.0000,-0.993400
2025-06-27,5.9600,6.0200,5.9400,5.9800,23957150,143371104.0000,0.000000
2025-06-30,5.9800,6.0000,5.9300,5.9500,24264651,144363159.4400,-0.501700
2025-07-01,5.9600,5.9900,5.8900,5.9500,23700080,140589074.6000,0.000000
2025-07-02,5.9600,5.9900,5.9100,5.9300,25041700,148952290.0000,-0.336100
2025-07-03,5.9200,5.9800,5.9000,5.9400,22481700,133482858.0000,0.168600
2025-07-04,5.9400,5.9600,5.8200,5.8300,29164300,171553695.0000,-1.851900
