date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.2100,30.1600,28.8800,29.3700,19182705,567690305.9500,-0.102000
2025-01-03,29.1800,30.0000,28.3600,28.5000,18403749,538668786.0100,-2.962200
2025-01-06,28.7300,30.3500,28.3200,28.8200,18789016,548777236.6200,1.122800
2025-01-07,28.8000,29.4900,28.4300,29.3100,17678062,513150264.0800,1.700200
2025-01-08,29.0300,29.7600,28.2800,29.5300,20211734,585042190.5800,0.750600
2025-01-09,29.3900,32.4800,29.3700,32.4800,50024877,1572118409.5000,9.989800
2025-01-10,32.1000,33.1200,31.5200,31.5800,38633350,1246691537.3400,-2.770900
2025-01-13,30.9000,31.7500,30.4000,31.3900,21020661,654562050.2000,-0.601600
2025-01-14,31.5800,33.7900,30.9000,33.7100,34205620,1121180575.1100,7.390900
2025-01-15,33.5800,33.9700,32.7100,33.0800,20430813,677653388.0300,-1.868900
2025-01-16,33.4900,33.6600,31.9800,32.4200,21910291,715647667.4300,-1.995200
2025-01-17,32.3500,33.8800,32.0100,33.3900,24679909,820018711.0900,2.992000
2025-01-20,33.9800,35.0000,33.3300,34.6500,29571417,1013258688.5600,3.773600
2025-01-21,34.3300,34.9400,33.9600,34.3600,21937860,756622207.4100,-0.836900
2025-01-22,34.1000,35.9400,33.9000,35.0000,26417883,927002475.5600,1.862600
2025-01-23,35.0000,35.8300,33.3500,33.5300,29977113,1030424765.8900,-4.200000
2025-01-24,33.3800,34.8400,32.9000,34.5000,25158118,849494012.9800,2.892900
2025-01-27,34.0200,34.1100,32.1600,32.2900,20467643,670731127.0700,-6.405800
2025-02-05,32.5800,32.6400,29.9200,30.5800,28416473,870677593.0100,-5.295800
2025-02-06,30.7000,33.6400,30.6000,33.6400,38119534,1234137072.3400,10.006500
2025-02-07,34.8100,37.0000,34.8100,37.0000,62572119,2280406775.8000,9.988100
2025-02-10,37.6300,37.7600,35.7700,36.9600,57069095,2088163012.6400,-0.108100
2025-02-11,37.2100,37.4400,36.3600,36.9000,30348778,1120878983.3900,-0.162300
2025-02-12,36.7100,38.7900,36.4000,38.3000,39442624,1498393617.9400,3.794000
2025-02-13,38.1000,38.4800,36.1300,36.2200,33372944,1242027671.8900,-5.430800
2025-02-14,36.5900,36.9600,35.5300,35.8700,22919899,829068503.1500,-0.966300
2025-02-17,36.7600,39.1200,36.7300,38.5800,43461621,1664565003.1400,7.555100
2025-02-18,38.7500,40.8300,35.7100,36.0600,59388111,2238755140.9500,-6.531900
2025-02-19,34.9500,37.6500,34.8200,37.4600,39352806,1446978943.3400,3.882400
2025-02-20,37.6000,38.0800,36.3800,36.8200,23975288,885547877.6400,-1.708500
2025-02-21,36.7400,39.7700,36.5000,39.5200,40722629,1559349996.5400,7.333000
2025-02-24,39.2000,39.2000,37.6400,38.0900,37062251,1414443807.0200,-3.618400
2025-02-25,38.7300,39.6600,37.6200,38.5700,38441796,1482074555.7000,1.260200
2025-02-26,37.8000,37.8000,36.5000,37.2500,43667109,1614120174.3600,-3.422300
2025-02-27,37.0000,37.0000,33.7000,34.6800,56969049,1996528089.0400,-6.899300
2025-02-28,33.6000,34.2000,31.7100,32.1700,45153932,1479604445.5400,-7.237600
2025-03-03,32.3500,32.4900,30.8200,31.1300,27072914,854794626.9900,-3.232800
2025-03-04,30.7800,32.0500,30.6500,31.8300,22182801,699994248.1100,2.248600
2025-03-05,31.7000,32.1500,31.1100,31.9100,26930741,850524818.4800,0.251300
2025-03-06,32.1100,33.1800,31.8600,33.0000,34392274,1123313730.2700,3.415900
2025-03-07,32.5100,32.8600,31.8800,32.1000,21692169,701692793.3500,-2.727300
2025-03-10,31.8900,32.4800,31.3700,31.8400,21054532,668540024.5300,-0.810000
2025-03-11,31.0200,31.7400,30.5900,30.7600,27730357,860000450.2400,-3.392000
2025-03-12,31.0000,31.4800,30.8700,31.1200,23434278,731054101.9900,1.170400
2025-03-13,31.3600,31.4800,30.0000,30.3600,28457881,878528351.9800,-2.442200
2025-03-14,30.3000,31.9600,30.2000,31.8200,37569680,1179958536.3900,4.809000
2025-03-17,31.9600,32.2000,31.2100,31.8400,24089187,761386080.7700,0.062900
2025-03-18,31.7800,32.5000,31.3700,32.3100,32468301,1036756412.2800,1.476100
2025-03-19,32.0000,32.0000,31.0300,31.1700,25542702,804428010.9600,-3.528300
