date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.5800,43.6700,40.8600,41.3800,12010437,507181774.5400,-4.917300
2025-01-03,41.6800,41.8600,40.3600,40.4800,9232039,379521969.6500,-2.175000
2025-01-06,40.4800,40.8900,40.2200,40.6400,6739800,273312043.3600,0.395300
2025-01-07,40.6900,41.5800,40.5000,41.4200,7473600,306925579.7300,1.919300
2025-01-08,41.0300,41.5700,39.7000,40.9700,9759956,397082666.9600,-1.086400
2025-01-09,40.7000,41.8400,40.6100,41.4800,7934876,329418196.7800,1.244800
2025-01-10,41.2000,42.2700,40.7600,40.7600,7014642,291681879.5800,-1.735800
2025-01-13,40.3500,41.2000,40.0600,40.9500,4837674,197491679.4800,0.466100
2025-01-14,41.1800,42.8400,40.6900,42.8000,9699561,407986195.1900,4.517700
2025-01-15,42.5000,43.0800,42.3100,42.5900,7314954,312005848.7800,-0.490700
2025-01-16,42.7900,43.2800,42.1000,42.3600,7175900,305864452.5800,-0.540000
2025-01-17,42.0700,43.8700,42.0700,43.4700,10042450,433269249.0000,2.620400
2025-01-20,43.6200,43.9300,43.1200,43.3800,6985060,303900693.8000,-0.207000
2025-01-21,43.4500,44.3000,43.1200,44.1000,8656327,379409125.8900,1.659800
2025-01-22,43.8900,44.3700,43.7100,44.0800,6325900,278717451.0000,-0.045400
2025-01-23,44.5300,45.0900,43.9300,43.9500,8794400,391258751.0000,-0.294900
2025-01-24,43.7900,44.3800,43.7000,44.1300,5934500,262097443.0000,0.409600
2025-01-27,44.2100,44.5700,43.2000,43.2000,5343900,233444162.0000,-2.107400
2025-02-05,43.8800,44.2200,43.3800,43.5000,6302301,276037281.1100,0.694400
2025-02-06,43.3100,44.6300,43.2000,44.5300,9651100,427269768.0000,2.367800
2025-02-07,44.5400,45.2400,44.0700,44.6400,12898314,576494637.0000,0.247000
2025-02-10,44.5000,44.9700,44.3400,44.5000,8742600,390058823.9400,-0.313600
2025-02-11,44.4800,44.5100,43.5100,44.0600,7155380,314056978.4400,-0.988800
2025-02-12,43.9100,45.6800,43.6200,45.6600,15603662,701080405.2300,3.631400
2025-02-13,45.5000,46.0700,44.5900,44.6200,11754505,530636456.5000,-2.277700
2025-02-14,44.3000,44.9500,43.8800,44.7300,8611303,382784128.1900,0.246500
2025-02-17,44.8900,45.0600,44.1000,44.5900,9711791,432057097.3800,-0.313000
2025-02-18,44.6700,45.1900,43.4300,43.5300,10326854,457874776.9000,-2.377200
2025-02-19,43.5100,45.2700,43.3100,45.1500,14854752,665542839.2800,3.721600
2025-02-20,45.3000,45.8800,44.9300,45.5200,10939958,497193870.8400,0.819500
2025-02-21,45.5300,46.5000,45.3000,46.3200,14870595,684606943.2300,1.757500
2025-02-24,46.1100,46.7700,45.5500,46.4600,13215662,610809483.5200,0.302200
2025-02-25,45.5800,47.1500,45.5000,46.6500,13197422,613882289.9300,0.409000
2025-02-26,46.7200,46.8200,46.0200,46.3400,12147615,563497558.1700,-0.664500
2025-02-27,46.3500,47.0000,45.2600,46.0500,12011900,554012613.0000,-0.625800
2025-02-28,45.6200,45.9700,43.6600,43.9200,13073432,586250466.9000,-4.625400
2025-03-03,44.0000,45.6200,43.1100,44.8700,11539044,516276478.9500,2.163000
2025-03-04,44.5800,46.8400,44.5000,46.3300,15671210,718133245.9800,3.253800
2025-03-05,46.0900,46.8500,45.6400,46.3000,9206875,425257381.0000,-0.064800
2025-03-06,46.4100,47.3500,46.3100,46.8100,14202025,666514512.4900,1.101500
2025-03-07,46.6600,49.3300,46.5600,47.6100,24560674,1179869536.9800,1.709000
2025-03-10,47.4500,48.1300,46.9700,47.6800,14524169,690729646.0900,0.147000
2025-03-11,47.0000,48.7500,46.9300,48.5200,15486980,744341345.4500,1.761700
2025-03-12,48.5200,50.9800,48.5000,49.8800,23467072,1177483387.9700,2.803000
2025-03-13,49.8800,49.8800,49.8800,49.8800,,,
2025-03-14,49.8800,49.8800,49.8800,49.8800,,,
2025-03-17,49.8800,49.8800,49.8800,49.8800,,,
2025-03-18,49.8800,49.8800,49.8800,49.8800,,,
2025-03-19,49.8800,49.8800,49.8800,49.8800,,,
2025-03-20,49.8800,49.8800,49.8800,49.8800,,,
2025-03-21,49.8800,49.8800,49.8800,49.8800,,,
2025-03-24,49.8800,49.8800,49.8800,49.8800,,,
2025-03-25,49.8800,49.8800,49.8800,49.8800,,,
2025-03-26,49.8800,49.8800,49.8800,49.8800,,,
2025-03-27,44.5000,47.6800,44.5000,46.2500,27513165,1270304340.4500,-7.277500
2025-03-28,46.2500,48.1000,46.2500,46.3300,16733690,787976027.5200,0.173000
2025-03-31,47.3000,48.5000,45.7600,46.4100,14357840,673091638.2900,0.172700
2025-04-01,46.6800,47.1000,45.7600,46.3600,10757906,498749836.9500,-0.107700
2025-04-02,46.3000,48.4900,46.2000,47.6400,13182891,627775059.2800,2.761000
2025-04-03,47.0000,48.0700,45.9400,46.5000,11616175,544960449.9000,-2.392900
2025-04-07,44.1000,44.8400,37.9000,39.5400,19947812,825112769.1000,-14.967700
2025-04-08,40.5500,42.1500,40.2200,41.0800,14563604,598957833.5800,3.894800
2025-04-09,40.2200,43.7200,39.9200,42.4800,15093241,635640286.3000,3.408000
2025-04-10,43.5000,44.7200,42.9900,42.9900,12366363,541399082.5400,1.200600
2025-04-11,42.5600,47.5200,42.4800,46.8000,21838258,997743111.9300,8.862500
2025-04-14,47.3000,47.4100,45.7700,45.9300,15530654,718240348.8600,-1.859000
2025-04-15,45.9000,46.1000,45.0000,45.3200,7293060,330435996.6000,-1.328100
2025-04-16,45.0800,46.6600,45.0800,45.8100,11876416,544193471.7400,1.081200
2025-04-17,45.3300,46.7500,45.2000,45.2600,10024000,461325851.8000,-1.200600
2025-04-18,45.3400,45.3800,44.4100,44.9700,6426719,288687182.2400,-0.640700
2025-04-21,45.0200,45.5500,44.8000,45.5000,5659340,255591624.2000,1.178600
2025-04-22,45.1500,47.3000,45.0700,46.8100,14864881,691956857.2200,2.879100
2025-04-23,46.8500,46.9900,46.0100,46.7100,10509775,489177215.5000,-0.213600
2025-04-24,46.7100,46.9500,46.1100,46.4300,6559100,304321748.0000,-0.599400
2025-04-25,47.6900,48.6600,46.9900,48.0500,17942205,858843117.7200,3.489100
2025-04-28,47.7500,48.4700,47.5600,47.8000,9598303,460457837.5800,-0.520300
2025-04-29,47.6200,48.4700,47.3400,48.1900,9202886,441350610.9900,0.815900
