date,open,high,low,close,volume,amount,pctChg
2025-01-02,53.9300,54.4800,52.5000,52.9900,4133922,221033394.3400,-1.743000
2025-01-03,52.8500,53.4600,51.5000,51.5900,5432640,284866945.0000,-2.642000
2025-01-06,51.8800,54.3800,51.6500,53.0700,4721102,250840778.0700,2.868800
2025-01-07,53.0600,53.8000,51.3900,51.5500,3320568,172724152.0400,-2.864100
2025-01-08,51.4000,52.3500,49.9100,51.9600,5902902,301806575.8000,0.795300
2025-01-09,51.8300,52.7900,51.4500,51.8300,3434337,178978492.1600,-0.250200
2025-01-10,51.7200,53.1100,51.6000,52.3700,2925993,153167849.4100,1.041900
2025-01-13,51.5000,53.0500,51.0000,52.4000,2939173,153128462.3100,0.057300
2025-01-14,52.7000,53.5600,51.9700,53.5600,8038999,424001080.3700,2.213700
2025-01-15,53.0200,53.6700,52.0100,53.6100,4683455,248120093.9000,0.093400
2025-01-16,53.6000,55.5900,52.8100,53.1800,4602633,249374990.8800,-0.802100
2025-01-17,52.8000,56.5700,52.6100,55.9100,6863300,378138442.0500,5.133500
2025-01-20,56.5000,56.6000,55.5000,55.8600,4423840,247896112.0000,-0.089400
2025-01-21,55.9900,57.1600,55.7100,57.0000,4316464,244752893.4400,2.040800
2025-01-22,56.7300,57.4700,56.5000,57.3200,2919197,166643021.0000,0.561400
2025-01-23,57.4300,57.7100,55.5300,55.5300,4030880,227415827.9900,-3.122800
2025-01-24,56.1900,57.5000,55.5000,56.3800,3192071,180499149.2200,1.530700
2025-01-27,56.8000,57.9900,56.6800,56.6800,3130002,179462493.0500,0.532100
2025-02-05,57.3200,57.5100,55.8800,57.0800,3524585,199725133.4000,0.705700
2025-02-06,57.1300,59.8800,56.9800,59.1300,5045573,296733654.8500,3.591500
2025-02-07,58.9000,59.6500,57.3500,57.7500,4654471,272587481.0200,-2.333800
2025-02-10,58.0800,59.2000,57.5300,59.0000,4630804,271735582.5100,2.164500
2025-02-11,58.6000,58.8300,52.5800,52.8100,15462564,842494666.9000,-10.491500
2025-02-12,52.5000,52.5000,49.4800,51.9700,12649605,643890757.6200,-1.590600
2025-02-13,51.5000,52.4700,51.2200,52.0000,6348407,329660845.3800,0.057700
2025-02-14,51.6900,52.5700,51.1600,51.1900,5364579,277672623.1500,-1.557700
2025-02-17,51.1800,51.2600,49.8100,50.4800,6475370,326235927.7200,-1.387000
2025-02-18,50.1800,51.6400,49.9100,50.1000,5378521,272063383.0300,-0.752800
2025-02-19,50.1100,50.2400,48.6700,49.4200,7435887,366838063.5500,-1.357300
2025-02-20,49.4200,51.4200,49.4200,50.0800,6712669,338770657.8600,1.335500
2025-02-21,50.3500,52.5000,50.2300,51.9300,9006605,464601646.1200,3.694100
2025-02-24,52.0000,52.7900,51.3200,51.3800,6422000,333968944.2700,-1.059100
2025-02-25,51.5000,53.3500,50.8300,52.3500,5750500,300671300.0000,1.887900
2025-02-26,52.2200,54.2600,51.7900,53.8400,6616698,351423857.6200,2.846200
2025-02-27,53.9900,56.1500,53.8600,55.3700,8064193,445700561.5600,2.841800
2025-02-28,54.9400,55.3700,52.8000,53.1100,6144900,331505766.1300,-4.081600
2025-03-03,52.8800,53.8000,52.1600,52.6000,4014469,212953352.0500,-0.960300
2025-03-04,52.4600,53.3000,51.9800,52.4200,3148997,165818532.9200,-0.342200
2025-03-05,52.4300,52.9100,50.8800,52.6400,5726820,296613383.0400,0.419700
2025-03-06,52.8500,54.1100,52.6700,53.5800,5183776,276706511.1700,1.785700
2025-03-07,53.4700,54.5800,52.5000,53.7800,4554733,243579032.8100,0.373300
2025-03-10,53.5900,53.9300,50.8000,51.3100,5894182,305560359.6300,-4.592800
2025-03-11,50.7900,51.0900,50.2700,50.9000,3942503,199725115.9800,-0.799100
2025-03-12,51.2800,52.0500,49.9000,49.9300,5840118,295519474.6600,-1.905700
2025-03-13,49.9800,50.3000,48.9200,49.4000,4533997,223951385.8300,-1.061500
2025-03-14,49.4000,50.2900,49.1600,50.2500,4680700,233440842.1000,1.720600
2025-03-17,50.2700,51.6900,49.6800,50.9500,5527387,281572145.8700,1.393000
2025-03-18,51.2800,53.2000,50.8000,52.0700,6722897,352002509.2700,2.198200
2025-03-19,51.6300,54.1800,51.6000,53.1100,8210541,440835366.7300,1.997300
2025-03-20,53.4200,53.8600,52.7200,52.9200,3124499,166081654.9300,-0.357700
2025-03-21,52.5200,53.2000,49.9100,50.0000,6089852,310302453.7700,-5.517800
2025-03-24,50.3000,50.5800,49.4100,49.9700,4085700,203940340.2800,-0.060000
2025-03-25,50.0000,51.2800,49.6100,50.5800,2941200,148932142.0700,1.220700
2025-03-26,50.6500,51.1500,49.9200,50.0900,2407600,121299916.0000,-0.968800
2025-03-27,50.1400,53.2700,49.5100,52.9800,9313678,486997270.7200,5.769600
2025-03-28,52.9100,54.7500,52.6000,53.1500,11307307,606915736.5500,0.320900
2025-03-31,52.8200,53.5000,50.3200,51.2300,7410461,382151476.5000,-3.612400
2025-04-01,51.3400,55.7900,51.0700,54.8300,12672048,692268795.5300,7.027100
2025-04-02,54.8800,55.6800,54.3600,54.7800,8276349,455467440.7300,-0.091200
2025-04-03,54.5200,55.7900,53.5000,54.5200,6324800,344026977.0000,-0.474600
2025-04-07,51.3600,54.5000,50.8000,52.3800,13364491,700419340.5500,-3.925200
2025-04-08,53.6700,54.2000,51.0000,52.0500,11157006,579690234.5600,-0.630000
2025-04-09,51.0000,51.5100,47.1000,48.8500,11284022,551153920.3600,-6.147900
2025-04-10,49.5000,52.4200,49.5000,51.4900,8685352,447033146.4500,5.404300
2025-04-11,51.2800,53.0700,49.8800,50.8600,9891270,505896828.0000,-1.223500
2025-04-14,51.3500,54.3600,51.2100,54.2300,10303632,549308179.1600,6.626000
2025-04-15,53.5100,54.0000,52.7100,53.6100,5687609,303212363.5200,-1.143300
2025-04-16,53.0000,53.2500,50.7000,51.6200,7155411,369177300.1900,-3.712000
2025-04-17,51.2200,51.8200,50.7400,51.1800,4785101,244876722.7500,-0.852400
2025-04-18,50.5500,51.6600,49.3300,49.5100,8126817,405728047.1100,-3.263000
2025-04-21,49.5100,51.3200,49.0900,50.0100,6913431,346490351.7100,1.009900
2025-04-22,49.8200,50.9900,48.6800,49.8600,8104205,403323319.4700,-0.299900
2025-04-23,50.5700,52.6000,49.8200,50.0300,10466522,537850550.0100,0.341000
2025-04-24,50.1700,51.4100,49.5600,49.9900,6466643,325812943.0100,-0.080000
2025-04-25,52.6800,53.9600,50.9300,51.2000,11209601,584068942.0000,2.420500
2025-04-28,51.0700,51.5500,50.1800,51.1600,5882200,299958397.0000,-0.078100
2025-04-29,51.1500,51.5100,49.8400,50.0000,5472431,274808814.7600,-2.267400
2025-04-30,49.8900,50.9700,49.8800,50.5600,4903300,247467863.0000,1.120000
2025-05-06,50.7100,52.8800,50.7100,51.9000,7388562,385926415.1800,2.650300
2025-05-07,52.3200,52.5800,50.5800,51.0000,5832093,299938056.7600,-1.734100
2025-05-08,50.9200,51.4500,50.5500,50.5900,4349135,221287618.3300,-0.803900
2025-05-09,50.5400,50.9000,50.0000,50.6800,3830110,193778566.8400,0.177900
2025-05-12,50.0100,50.2700,48.5700,49.4400,8031060,394709538.2200,-2.446700
2025-05-13,49.9700,50.0500,49.1600,49.3400,3903654,193340351.6600,-0.202300
2025-05-14,49.0000,49.3000,48.4900,48.9100,4472900,218357352.0000,-0.871500
2025-05-15,48.7800,49.0800,48.4500,48.8900,3302888,161096583.1900,-0.040900
2025-05-16,48.9200,49.1900,48.3200,49.0100,3066412,149975787.7500,0.245400
