date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.2100,2.3400,2.2100,2.2700,17685642,40388422.5000,-0.438600
2025-01-03,2.2800,2.3000,2.0400,2.0700,22220710,47049375.6000,-8.810600
2025-01-06,2.0600,2.0700,1.8900,1.9200,22645727,44466790.2300,-7.246400
2025-01-07,2.3000,2.3000,2.2900,2.3000,14484042,33313288.6000,19.791700
2025-01-08,2.4200,2.6200,2.3800,2.5000,47823575,119020905.7100,8.695700
2025-01-09,2.4400,2.5100,2.3700,2.4000,27433525,66626116.0000,-4.000000
2025-01-10,2.4000,2.4600,2.2300,2.2500,22741500,52919063.0000,-6.250000
2025-01-13,2.2300,2.7000,2.1700,2.7000,46452352,118072637.5400,20.000000
2025-01-14,2.7100,2.9500,2.6300,2.8000,50373202,139424779.3200,3.703700
2025-01-15,2.7700,2.8500,2.6400,2.6900,36412700,98891611.0000,-3.928600
2025-01-16,2.7000,2.8300,2.6600,2.6600,30965250,84318853.5000,-1.115200
2025-01-17,2.6500,2.8200,2.6300,2.6800,24249800,65939331.0000,0.751900
2025-01-20,2.6600,2.6900,2.5500,2.5800,24983490,64860502.8500,-3.731300
2025-01-21,2.5700,2.8100,2.5700,2.7600,31632775,85861820.5000,6.976700
2025-01-22,2.7100,2.8300,2.6700,2.8000,23903100,65538561.0000,1.449300
2025-01-23,2.8500,2.8800,2.6500,2.6700,20587900,56774914.0000,-4.642900
2025-01-24,2.8000,2.8600,2.6100,2.6400,27610000,75467007.0000,-1.123600
2025-01-27,2.7000,2.7500,2.5800,2.5900,16680317,44040817.7300,-1.893900
2025-02-05,2.5100,2.5400,2.3300,2.4900,22939900,56035465.0000,-3.861000
2025-02-06,2.5000,2.5400,2.4200,2.4600,23102600,57368408.0000,-1.204800
2025-02-07,2.4400,2.5100,2.4400,2.5000,20020770,49731871.4300,1.626000
2025-02-10,2.5000,2.5800,2.4700,2.5100,21235575,53298776.2500,0.400000
2025-02-11,2.5100,2.5600,2.4800,2.5400,20586100,51928893.0000,1.195200
2025-02-12,2.5300,2.5400,2.4500,2.5000,22279216,55383026.5200,-1.574800
2025-02-13,2.4800,2.5100,2.4100,2.4200,20169500,49478411.0000,-3.200000
2025-02-14,2.4100,2.5000,2.4000,2.4300,16727645,40873091.3500,0.413200
2025-02-17,2.4100,2.5100,2.3600,2.4700,20517802,50293800.9200,1.646100
2025-02-18,2.4700,2.4900,2.3600,2.4000,18831802,45594559.7400,-2.834000
2025-02-19,2.3900,2.4300,2.3700,2.3900,16965100,40554583.0000,-0.416700
2025-02-20,2.3700,2.4100,2.3300,2.3700,16455305,39054913.5000,-0.836800
2025-02-21,2.3500,2.3900,2.2500,2.3000,26738350,61591531.5000,-2.953600
2025-02-24,2.2900,2.4700,2.2800,2.4000,28966877,69047324.3900,4.347800
2025-02-25,2.3800,2.4900,2.3700,2.4500,20311602,49461590.8600,2.083300
2025-02-26,2.4500,2.4700,2.3800,2.3900,14328200,34461285.0000,-2.449000
2025-02-27,2.4000,2.5800,2.3900,2.5000,25630915,63461334.4700,4.602500
2025-02-28,2.5000,2.5900,2.4600,2.4700,20965017,52898141.9200,-1.200000
2025-03-03,2.4100,2.4500,2.3300,2.4200,16713940,39998993.1200,-2.024300
2025-03-04,2.4000,2.4400,2.3800,2.4100,9053903,21813913.1700,-0.413200
2025-03-05,2.4300,2.6000,2.4100,2.6000,30310995,77304377.1500,7.883800
2025-03-06,2.5800,2.7300,2.5600,2.5700,29517737,77847290.4600,-1.153800
2025-03-07,2.5500,2.7800,2.5500,2.7700,29141703,77858634.7400,7.782100
2025-03-10,2.7300,3.0100,2.7100,2.9300,35345500,102607672.0000,5.776200
2025-03-11,2.8800,3.3000,2.8800,3.2900,41933732,128466737.0900,12.286700
2025-03-12,3.2500,3.5500,3.1500,3.1800,50996900,171581845.2400,-3.343500
2025-03-13,3.2200,3.4100,3.1800,3.3600,38764715,128355853.9500,5.660400
2025-03-14,3.3200,3.5000,3.3100,3.3700,27532176,93744416.5200,0.297600
2025-03-17,3.3100,3.7600,3.1800,3.7300,37184776,128387931.5200,10.682500
2025-03-18,3.7900,4.1500,3.6600,3.7400,47479015,183478244.9500,0.268100
2025-03-19,3.7800,3.8800,3.6800,3.7300,25208300,95014719.4200,-0.267400
2025-03-20,3.7600,4.0400,3.7300,3.9100,32153108,125408915.0600,4.825700
2025-03-21,3.8700,3.9800,3.5700,3.5900,34046941,127420566.7000,-8.184100
2025-03-24,3.5300,3.5800,3.2800,3.3100,29715293,101601886.7200,-7.799400
2025-03-25,3.3200,3.5600,3.3200,3.4300,22794607,78954582.4800,3.625400
2025-03-26,3.4200,3.9600,3.3300,3.7800,30899317,110739602.9500,10.204100
2025-03-27,3.6900,3.9600,3.6900,3.7100,29193217,111983523.0900,-1.851900
2025-03-28,3.6800,4.0500,3.6800,3.9800,34724493,135030293.6400,7.277600
2025-03-31,4.0000,4.1300,3.9100,3.9800,25541700,102841247.2400,0.000000
2025-04-01,3.9100,4.0800,3.8100,3.9700,22297275,88014974.0000,-0.251300
2025-04-02,3.9500,3.9700,3.7600,3.8500,22025500,84519683.0000,-3.022700
2025-04-03,3.8300,3.8700,3.6900,3.8100,14528442,54907069.6600,-1.039000
2025-04-07,3.5200,3.6100,3.0500,3.0900,27623500,90540049.0000,-18.897600
2025-04-08,3.0900,3.6100,3.0900,3.5500,28645900,95230063.0000,14.886700
2025-04-09,3.4800,3.8400,3.4700,3.7200,30812576,112134268.0400,4.788700
2025-04-10,3.7600,3.8900,3.6100,3.6400,21170141,79517641.2100,-2.150500
2025-04-11,3.5900,3.8200,3.5900,3.7300,17323600,64826976.0000,2.472500
2025-04-14,3.7800,3.9400,3.6200,3.6700,23170230,87490121.1000,-1.608600
2025-04-15,3.6700,3.8000,3.5300,3.5900,19943900,72710688.0000,-2.179800
2025-04-16,3.5900,3.5900,3.4100,3.4600,18082075,62820909.4500,-3.621200
2025-04-17,3.4500,3.5200,3.2700,3.3000,20393100,68695700.0000,-4.624300
2025-04-18,3.3300,3.5500,3.3300,3.5000,17630600,60396783.0000,6.060600
2025-04-21,3.5800,3.6300,3.3700,3.4300,15600400,53919043.0000,-2.000000
2025-04-22,3.4500,3.4600,3.2900,3.3000,16174800,53910277.0000,-3.790100
2025-04-23,3.3600,3.7400,3.3600,3.6700,25726030,91607486.4000,11.212100
2025-04-24,3.7000,3.7900,3.5900,3.6200,20251800,74819541.7000,-1.362400
2025-04-25,3.6000,3.9000,3.6000,3.8000,20497600,77651768.0000,4.972400
2025-04-28,3.8900,4.2000,3.8900,3.9500,31681300,127252220.0000,3.947400
2025-04-29,3.7400,4.1300,3.7000,4.0800,27892009,108177489.7300,3.291100
2025-04-30,3.9900,3.9900,3.5300,3.6800,33238400,125679162.0000,-9.803900
2025-05-06,3.6100,3.7600,3.5300,3.7100,18740000,68740830.0000,0.815200
2025-05-07,3.7000,3.9400,3.6900,3.8300,18729676,71942371.0400,3.234500
2025-05-08,3.8100,3.9100,3.7400,3.8500,13937100,53369527.0000,0.522200
2025-05-09,3.8300,3.9300,3.7400,3.8000,11919700,45649272.9800,-1.298700
2025-05-12,3.8300,3.8500,3.7300,3.7600,11208101,42416466.8300,-1.052600
2025-05-13,3.8200,3.8400,3.6100,3.6800,12503900,46595588.0000,-2.127700
2025-05-14,3.6400,3.8000,3.6400,3.7700,10842203,40551476.2800,2.445700
2025-05-15,3.7600,3.8800,3.6900,3.7800,12249903,46500191.3400,0.265300
2025-05-16,3.7700,3.8200,3.7300,3.7900,8485100,32022511.3900,0.264600
2025-05-19,3.8200,4.1100,3.8200,4.0900,23827923,95290395.0700,7.915600
2025-05-20,4.0900,4.4500,4.0300,4.2100,28518607,121548509.0100,2.934000
2025-05-21,4.2200,4.4300,4.1900,4.2500,23367646,100294088.3200,0.950100
2025-05-22,4.1800,4.8300,4.1300,4.6300,28293227,124831434.9000,8.941200
2025-05-23,4.6300,4.7800,4.4000,4.4300,29167100,133364462.7000,-4.319700
2025-05-26,4.5100,4.6400,4.4400,4.5800,15444400,70085713.0000,3.386000
2025-05-27,4.5900,4.6600,4.4900,4.5900,16480574,75284671.0000,0.218300
2025-05-28,4.6100,4.6300,4.3000,4.4000,19770330,87401578.0000,-4.139400
2025-05-29,4.4300,4.5800,4.4100,4.4900,10374600,46637953.0000,2.045500
