date,open,high,low,close,volume,amount,pctChg
2025-04-09,25.2500,27.2800,24.2000,27.0000,10439199,274615710.4400,4.206900
2025-04-10,27.2900,27.7100,26.6000,27.0400,8272075,226232361.9000,0.148100
2025-04-11,26.8100,28.0600,26.7000,27.6000,8424228,232288118.2200,2.071000
2025-04-14,27.7100,27.9800,27.1700,27.2900,6241858,171326193.1700,-1.123200
2025-04-15,27.1800,27.3300,26.5000,26.7400,4635594,124353055.9200,-2.015400
2025-04-16,26.6600,26.9400,26.1000,26.4600,3392420,89963501.5800,-1.047100
2025-04-17,26.3000,26.8300,26.2000,26.4400,2778660,73953531.1700,-0.075600
2025-04-18,26.3900,26.5300,25.6800,25.9500,3110990,80720602.4200,-1.853300
2025-04-21,25.8800,26.5500,25.8800,26.4500,2598838,68320985.0300,1.926800
2025-04-22,26.3500,27.1000,26.1400,26.8000,3630700,96635249.8700,1.323300
2025-04-23,26.8300,26.8400,26.4300,26.5400,3206924,85255047.2200,-0.970100
2025-04-24,26.5900,26.6600,26.1000,26.4000,2813043,74217002.2900,-0.527500
2025-04-25,26.3600,27.1100,26.3000,26.9400,3176410,85151190.7700,2.045500
2025-04-28,26.9300,27.0300,26.2300,26.2300,2882977,76741249.5600,-2.635500
2025-04-29,26.5800,27.4400,26.5100,27.1400,4029096,109437582.2300,3.469300
2025-04-30,27.1200,27.6700,26.9600,27.3800,3583752,98129277.1500,0.884300
2025-05-06,27.6500,29.2900,27.4400,28.6700,7721266,220118903.5400,4.711500
2025-05-07,28.7000,28.7900,27.8200,28.1800,6828523,193266176.0500,-1.709100
2025-05-08,28.1200,28.2700,27.8500,28.0800,3973276,111422159.2500,-0.354900
2025-05-09,28.1000,28.1000,27.2400,27.3300,3441638,94515300.2900,-2.670900
2025-05-12,27.5200,27.8200,27.5100,27.6000,2264904,62615063.6400,0.987900
2025-05-13,27.7900,27.8700,27.3000,27.3200,2370603,65136471.2600,-1.014500
2025-05-14,27.3400,28.0700,27.2800,27.5400,3120868,86251347.4500,0.805300
2025-05-15,27.5500,27.7200,26.9700,27.0400,2776799,75558765.1600,-1.815500
2025-05-16,27.0000,27.2500,26.8600,26.9100,2216987,59905229.3200,-0.480800
2025-05-19,26.9400,27.1800,26.6100,27.1000,2111038,56801215.3100,0.706100
2025-05-20,27.1000,27.2000,26.9000,27.1100,1782811,48262795.5100,0.036900
2025-05-21,27.1100,27.4000,26.8400,27.2100,2726790,73988671.5100,0.368900
2025-05-22,27.1500,27.2800,26.6100,26.6100,2676040,71825086.3400,-2.205100
2025-05-23,26.5600,26.7600,26.2000,26.3000,1977217,52326924.2700,-0.416500
2025-05-26,26.4000,26.6900,26.3100,26.6400,1320045,35058868.9000,1.292800
2025-05-27,26.7000,26.7000,26.1200,26.1900,1752724,46103321.7600,-1.689200
2025-05-28,26.1600,26.5900,26.1400,26.1900,1634161,43004528.9100,0.000000
2025-05-29,26.2600,26.7700,26.1900,26.6500,1782727,47402780.9900,1.756400
2025-05-30,26.5000,26.8900,26.4400,26.5400,2346090,62525578.2400,-0.412800
2025-06-03,26.3400,26.7300,26.3400,26.3800,1590188,42098163.8100,-0.602900
2025-06-04,26.5300,26.9500,26.5100,26.7500,2493184,66767746.9400,1.402600
2025-06-05,26.8000,27.2600,26.6800,27.2500,3264739,87932223.9800,1.869200
2025-06-06,27.3000,27.3000,26.9500,27.0000,1888254,51126878.7400,-0.917400
2025-06-09,27.0800,27.1900,26.9200,27.0700,1879268,50752989.9000,0.259300
2025-06-10,27.0000,27.0700,26.4000,26.5500,2283444,60933529.5600,-1.920900
2025-06-11,26.5700,26.8200,26.5000,26.6800,1426342,38038780.2200,0.489600
2025-06-12,26.6800,26.6800,26.2600,26.5500,2406924,63649705.7100,-0.487300
2025-06-13,26.5400,26.6000,26.1100,26.1500,1896584,49839108.4700,-1.506600
2025-06-16,26.1100,26.3000,26.1100,26.2300,1188006,31139416.2100,0.305900
2025-06-17,26.2300,26.3100,25.9900,26.0600,1656202,43236823.3700,-0.648100
2025-06-18,26.0800,26.2100,25.8000,26.1800,1708282,44431732.5000,0.460500
2025-06-19,26.1300,26.4000,25.8700,25.9200,1690919,44120823.5000,-0.993100
2025-06-20,25.9800,26.5600,25.7500,25.8000,2334763,61094224.2900,-0.463000
2025-06-23,25.6000,26.2800,25.4000,26.2400,2299454,59751499.2300,1.705400
2025-06-24,26.2600,26.6200,26.1700,26.5600,2072680,54907308.1600,1.219500
2025-06-25,26.5900,26.6400,26.3600,26.5700,2312350,61289296.4200,0.037700
2025-06-26,26.4100,26.7700,26.3800,26.4200,2042721,54210133.2800,-0.564500
2025-06-27,26.5100,27.5400,26.4300,27.2100,7603984,206528898.5900,2.990200
2025-06-30,27.6000,27.7600,27.0700,27.2300,4740486,129383118.0900,0.073500
2025-07-01,27.1700,28.0000,27.1700,27.7600,5985374,165669956.3000,1.946400
2025-07-02,27.6600,27.6700,27.1700,27.3900,2897783,79272097.4700,-1.332900
2025-07-03,27.3800,27.4600,27.0800,27.3000,2584386,70464329.6700,-0.328600
2025-07-04,27.3000,27.6300,27.0100,27.0800,2837840,77203765.7900,-0.805900
2025-07-07,27.0100,27.1700,26.7900,26.8500,2056124,55414278.7900,-0.849300
2025-07-08,26.8600,27.9900,26.8600,27.8000,5788787,159695077.7300,3.538200
2025-07-09,27.8500,27.9500,27.4100,27.4900,2947213,81247454.2400,-1.115100
2025-07-10,27.5000,27.9200,27.3900,27.6200,4075297,112744753.7000,0.472900
2025-07-11,27.6400,27.6600,27.2100,27.3500,2880920,78781384.3200,-0.977600
2025-07-14,27.3000,27.5100,27.1400,27.4500,2315211,63349796.3300,0.365600
2025-07-15,27.3800,27.4700,27.0000,27.2000,2095018,56935663.9900,-0.910700
2025-07-16,27.2000,27.4000,27.0500,27.2500,2234462,60953866.0800,0.183800
2025-07-17,27.2000,27.6500,27.0900,27.5600,3321713,91274538.5900,1.137600
2025-07-18,27.5100,27.6600,27.2300,27.3700,2593856,71096829.7900,-0.689400
2025-07-21,27.5800,27.9700,27.4000,27.7900,3675927,101602587.0000,1.534500
2025-07-22,27.5700,28.6800,27.4200,28.2700,8180636,230384488.2500,1.727200
2025-07-23,28.0100,28.8600,27.8900,28.5900,7135663,202764394.2100,1.131900
2025-07-24,28.5100,29.3300,28.4300,28.6000,7326558,211294497.8700,0.035000
2025-07-25,28.7000,29.0000,28.5300,28.8000,5408741,155551849.7800,0.699300
2025-07-28,28.7500,29.0600,28.6000,28.9200,4456876,128349678.2500,0.416700
2025-07-29,28.8000,29.0900,28.6300,28.8100,4198674,121082798.9900,-0.380400
2025-07-30,28.6700,29.5700,28.5500,28.8400,6723191,194375982.4700,0.104100
2025-07-31,28.7700,29.2600,28.6200,28.9800,6082988,175816334.8800,0.485400
2025-08-01,29.1700,29.8900,28.3300,28.7700,9321029,270642122.5400,-0.724600
2025-08-04,28.5500,29.8000,28.3900,29.5600,7923237,231571429.6900,2.745900
2025-08-05,29.6200,30.6000,29.4000,30.3900,6607165,198208285.3300,2.807800
2025-08-06,30.1200,30.4000,29.9600,30.1800,4539110,136906410.6100,-0.691000
2025-08-07,30.3900,31.0800,30.0100,30.1200,6358563,193247532.8000,-0.198800
2025-08-08,30.3400,30.3400,29.7100,30.0200,4558763,136809412.9900,-0.332000
2025-08-11,30.1300,31.2000,30.1100,30.9000,5510173,169142614.7100,2.931400
2025-08-12,30.7100,31.3500,30.2000,30.9100,5399180,165707777.7700,0.032400
2025-08-13,30.8000,35.7400,30.6100,33.7000,16443294,547221956.8000,9.026200
2025-08-14,33.8000,34.3500,32.4700,32.5700,9814540,327662496.5500,-3.353100
2025-08-15,32.5000,34.3300,32.5000,34.0900,7716614,259877076.7100,4.666900
2025-08-18,34.2000,34.8800,33.5600,34.0300,11621329,396912008.2600,-0.176000
2025-08-19,34.0800,34.1000,32.3000,32.8800,10562347,348703614.6000,-3.379400
2025-08-20,32.7800,34.5500,32.4500,34.2000,8509341,284605300.7600,4.014600
2025-08-21,34.0000,34.7700,33.3100,33.3900,8395677,284600069.2300,-2.368400
2025-08-22,33.4300,35.2700,33.4000,34.7600,10236349,353392943.8000,4.103000
2025-08-25,34.8800,36.3400,34.4300,34.6200,13315298,467551711.7800,-0.402800
2025-08-26,34.5000,35.9000,34.3600,34.8100,7388108,258449769.9800,0.548800
2025-08-27,34.6000,35.3000,33.0000,33.1900,9577119,328276867.3000,-4.653800
2025-08-28,32.8900,34.9300,32.8900,34.8300,10047771,343317658.0800,4.941200
2025-08-29,34.9000,34.9000,33.4200,33.7100,8302997,281168003.1800,-3.215600
2025-09-01,34.6000,36.1800,33.6600,34.3300,8666164,300224784.8400,1.839200
2025-09-02,34.1600,34.6100,32.9400,33.2000,7886585,264775893.6300,-3.291600
2025-09-03,33.1700,33.7600,32.3400,32.3800,6815746,223895667.7100,-2.469900
2025-09-04,32.3400,32.8000,29.9500,30.3000,7288871,228457015.9200,-6.423700
2025-09-05,30.5600,31.2700,30.5000,31.1800,4593909,142006110.7400,2.904300
2025-09-08,30.9600,31.9000,30.4400,31.6600,5067427,157335511.5300,1.539400
2025-09-09,31.3700,31.6000,30.3300,30.4900,4076863,126033478.9500,-3.695500
2025-09-10,30.4900,30.7500,30.1100,30.2400,2769026,84163866.5400,-0.819900
2025-09-11,30.3100,31.2500,30.0000,31.2000,4567034,140847877.1800,3.174600
2025-09-12,31.2000,32.5800,31.0000,31.8300,5735611,182310281.3500,2.019200
2025-09-15,31.9300,32.3600,31.3800,31.6400,4981493,158520563.0400,-0.596900
2025-09-16,31.9000,32.4400,31.4500,31.9800,4305822,137416100.6500,1.074600
2025-09-17,32.0500,33.8700,31.8500,32.7000,6818765,225371816.8300,2.251400
2025-09-18,32.6900,33.9800,32.0800,32.4900,8491007,282535777.7400,-0.642200
2025-09-19,32.8300,34.8300,32.5100,33.2800,9455394,317703252.1500,2.431500
2025-09-22,33.3900,33.5700,32.8000,33.2700,5638229,187258101.6100,-0.030000
2025-09-23,33.2600,33.3800,31.8300,32.7700,5921710,192025130.9500,-1.502900
2025-09-24,32.4400,39.3200,32.4400,39.3200,24990060,928621692.4900,19.987800
2025-09-25,39.9900,40.8600,38.1000,38.2600,23361935,923116282.1000,-2.695800
2025-09-26,38.0700,39.6000,37.3400,37.9500,13792206,531491266.6200,-0.810200
2025-09-29,38.2600,40.1400,37.5800,37.6900,13968995,540620473.5600,-0.685100
2025-09-30,38.7500,43.0900,38.5700,41.2700,19903459,805470673.4600,9.498500
2025-10-09,41.9600,42.5600,40.0300,40.1400,16038883,655934365.5400,-2.738100
2025-10-10,39.5100,40.9500,38.3800,39.2400,10415029,409077205.0600,-2.242200
2025-10-13,38.0000,40.1800,37.7700,39.3200,10249931,401661965.8500,0.203900
2025-10-14,39.1800,40.0000,36.0100,36.3300,12810484,485433004.7200,-7.604300
2025-10-15,36.3100,36.8900,35.5200,36.4500,6503843,235288582.0500,0.330300
2025-10-16,36.3000,37.5200,36.0400,36.3300,6595480,241807294.7100,-0.329200
2025-10-17,36.2300,36.2300,34.2300,34.2800,6900246,241561079.7500,-5.642700
2025-10-20,35.1300,35.5400,34.6800,35.0000,4636660,162639753.4300,2.100400
2025-10-21,35.0800,37.5800,35.0800,37.1700,8365298,308261361.8600,6.200000
2025-10-22,37.4000,37.9900,36.7000,36.8600,6604819,246770876.4700,-0.834000
2025-10-23,36.5600,36.9200,35.1100,35.8500,5178185,184539240.4100,-2.740100
2025-10-24,36.0600,38.7700,35.8300,38.6100,9795604,367796786.0200,7.698700
2025-10-27,39.2200,39.9500,38.0100,38.6100,9923216,384738079.8800,0.000000
2025-10-28,38.0700,38.7400,37.7700,38.0800,5477700,209234144.8200,-1.372700
2025-10-29,38.1000,38.4500,37.3500,37.8900,5141489,194358390.5100,-0.498900
2025-10-30,37.9000,38.2200,36.9000,36.9500,4875121,182517554.4400,-2.480900
2025-10-31,37.0000,37.1300,36.0200,36.4400,3733907,136356980.6800,-1.380200
2025-11-03,36.5800,36.5800,34.7500,35.8200,4032799,142672560.0900,-1.701400
2025-11-04,35.7000,35.9300,34.8500,35.1000,2933485,103157882.8300,-2.010100
2025-11-05,34.5500,35.0200,33.8000,34.5800,3348889,115136055.2700,-1.481500
2025-11-06,35.0000,36.7700,35.0000,36.3700,7091967,254646577.8300,5.176400
2025-11-07,36.0700,36.3700,35.3200,35.8200,4125385,147611991.9600,-1.512200
2025-11-10,35.6600,38.5000,35.6600,37.8600,9704414,365374750.5300,5.695100
2025-11-11,38.6800,38.8700,37.1600,37.3700,5807949,220320871.0600,-1.294200
2025-11-12,37.1500,38.5000,35.8900,37.7300,7178233,268540246.7600,0.963300
2025-11-13,37.4500,39.6200,37.3500,38.1900,8674310,333105735.1900,1.219200
2025-11-14,37.7300,37.8300,36.7300,36.9500,5695815,211968348.7300,-3.246900
2025-11-17,37.4500,38.7100,36.6200,36.8200,5676525,212819592.8100,-0.351800
2025-11-18,36.6000,38.1800,36.1300,37.1000,6284249,233587420.5400,0.760500
2025-11-19,36.5100,37.8000,35.8000,36.2000,5574230,204097827.3200,-2.425900
2025-11-20,36.7000,37.9700,35.5000,35.8400,4474922,163575391.4500,-0.994500
2025-11-21,35.1800,35.5900,32.3000,32.3500,7951839,268388821.0100,-9.737700
2025-11-24,32.7000,32.9700,31.9400,32.5300,4222555,137580152.4500,0.556400
2025-11-25,33.1000,33.6200,32.6800,33.1200,3647664,121072229.7900,1.813700
2025-11-26,33.1000,33.1600,32.4000,32.5900,2639452,86434520.9700,-1.600200
2025-11-27,32.7300,33.6000,32.6300,32.7100,3510740,116333752.5700,0.368200
2025-11-28,32.6000,33.7700,32.4500,33.5600,3836542,127382451.3500,2.598600
2025-12-01,33.7900,35.3500,33.5800,34.5500,5271404,182703017.3200,2.949900
2025-12-02,34.3800,34.5500,33.4500,33.6500,2937142,99405713.2000,-2.604900
2025-12-03,33.5500,33.6000,32.9000,33.1600,2660558,88235984.3500,-1.456200
2025-12-04,33.4500,33.6600,32.5300,33.1600,2333507,77061074.3900,0.000000
2025-12-05,33.0800,33.0900,31.8800,32.8500,3393860,110260890.6700,-0.934900
2025-12-08,32.8600,33.7700,32.8600,33.6600,3099599,103689578.2900,2.465800
2025-12-09,33.5800,33.9400,32.7900,32.8500,3524082,117430790.2500,-2.406400
2025-12-10,33.4200,37.1500,33.3200,37.0500,13763410,489961793.0200,12.785400
2025-12-11,37.0600,37.4500,35.8800,35.9600,8189800,299484168.6800,-2.942000
2025-12-12,35.8500,37.1900,35.0700,37.1600,8494264,307626491.9300,3.337000
2025-12-15,36.6500,38.9000,36.2000,37.6800,10120443,381277848.0400,1.399400
2025-12-16,37.3100,38.8000,36.8800,38.1400,8524315,322324182.2400,1.220800
2025-12-17,38.2000,38.9200,37.6000,38.3400,7049596,269169612.5500,0.524400
2025-12-18,38.3400,38.6800,37.4400,37.4800,4865073,184141960.6600,-2.243100
2025-12-19,37.7300,38.5500,36.6000,37.3800,4474354,168497801.8400,-0.266800
2025-12-22,37.7300,38.4200,37.3000,37.6200,4692322,177504906.9900,0.642100
2025-12-23,37.5400,38.1000,36.8800,37.1300,4756031,177724879.2900,-1.302500
2025-12-24,37.0500,37.5700,36.7100,37.2800,4655924,172870460.4700,0.404000
2025-12-25,37.5000,38.6000,37.0600,38.1000,6589053,250312223.6300,2.199600
2025-12-26,38.1000,38.3500,37.1300,37.2500,6021416,226373429.7700,-2.231000
2025-12-29,37.7000,37.7000,36.5000,36.6600,3490494,128459658.3400,-1.583900
2025-12-30,36.7800,37.4100,36.2500,36.4900,3846680,141297957.5800,-0.463700
2025-12-31,36.9700,39.3900,36.4900,37.5500,9803217,372216006.7900,2.904900
2026-01-05,37.6900,39.9500,37.4900,39.0400,9926241,384207489.7900,3.968000
2026-01-06,38.7000,39.5500,38.5700,38.7800,6915111,269100311.4900,-0.666000
2026-01-07,39.8000,44.8800,39.4000,44.8500,18245833,762882084.2500,15.652400
2026-01-08,44.0000,44.8800,41.9000,44.7400,15071512,646829816.5900,-0.245300
2026-01-09,43.5000,44.1100,42.3600,42.8800,9153108,394226267.9800,-4.157400
2026-01-12,42.1000,42.6600,40.8200,41.8200,11002540,456530587.7100,-2.472000
2026-01-13,41.5000,41.7400,39.7100,39.8500,8881347,360250494.8000,-4.710700
2026-01-14,39.6600,41.1500,39.5500,40.5600,8042539,324881417.8500,1.781700
2026-01-15,40.0100,42.5000,40.0000,42.2700,8863098,369797582.7200,4.216000
2026-01-16,42.7500,47.9900,42.7000,45.7800,12953632,592613949.7500,8.303800
2026-01-19,45.7800,46.0000,44.0100,44.0100,7407617,329444391.8100,-3.866300
2026-01-20,43.7700,48.6100,43.5300,46.1300,12269022,570061436.8700,4.817100
2026-01-21,45.0500,49.9400,44.8100,48.5300,11650327,553040618.9200,5.202700
2026-01-22,48.5800,49.9200,46.8400,47.0800,9123029,436375980.7800,-2.987800
2026-01-23,47.4000,49.7700,46.5000,49.2600,7757080,373266880.6800,4.630400
2026-01-26,49.3000,49.8000,46.7800,47.1000,6419013,307621151.9900,-4.384900
2026-01-27,46.8100,54.0000,46.8000,53.0000,13401634,694217431.4700,12.526500
2026-01-28,53.0300,54.5000,49.5000,50.6600,12648879,653171449.3700,-4.415100
2026-01-29,51.1400,52.2200,48.0800,48.2900,9116100,456668858.7400,-4.678200
2026-01-30,48.2000,51.5000,47.7000,50.5000,7518438,374575451.9200,4.576500
2026-02-02,50.0800,52.2000,48.8200,49.0100,7938840,397664314.3400,-2.950500
2026-02-03,50.2100,54.4000,50.2100,51.7500,9894263,519087848.9900,5.590700
2026-02-04,51.9600,52.0000,49.7000,50.7700,9120371,462019923.2800,-1.893700
2026-02-05,49.1900,51.1000,47.9400,50.5800,6176313,304268912.2400,-0.374200
2026-02-06,49.4800,52.2600,49.0700,50.9000,6078832,308285414.8600,0.632700
2026-02-09,52.9,56.7,51.44,55.26,11720694,638878119.91,8.5658
