date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8000,6.9200,6.6300,6.6800,11196725,75993742.1900,-1.909000
2025-01-03,6.6900,6.7600,6.5500,6.5600,12314269,81847211.3100,-1.796400
2025-01-06,6.5600,6.6600,6.5000,6.6000,8685306,57232418.2400,0.609800
2025-01-07,6.6200,6.6300,6.5000,6.5600,7990888,52287935.6500,-0.606100
2025-01-08,6.5700,6.5800,6.4000,6.5700,8977423,58355342.5100,0.152400
2025-01-09,6.5200,6.5600,6.4800,6.4900,6893661,44882873.7400,-1.217700
2025-01-10,6.4900,6.5200,6.3800,6.4000,6579375,42362981.7400,-1.386700
2025-01-13,6.3700,6.4400,6.3100,6.4400,5639030,36042791.2000,0.625000
2025-01-14,6.4500,6.6200,6.4500,6.6100,9430509,61709931.0900,2.639800
2025-01-15,6.6100,6.6200,6.5400,6.5800,6264596,41197245.7000,-0.453900
2025-01-16,6.6000,6.6800,6.5400,6.5900,6875940,45458497.6000,0.152000
2025-01-17,6.5600,6.6300,6.5100,6.6200,4957956,32648034.7600,0.455200
2025-01-20,6.6600,6.6900,6.6100,6.6200,5502299,36608207.3800,0.000000
2025-01-21,6.6400,6.6700,6.5500,6.6000,4492351,29600400.0400,-0.302100
2025-01-22,6.6000,6.6000,6.4800,6.5500,5451300,35607324.0000,-0.757600
2025-01-23,6.5900,6.6800,6.5700,6.5900,7453330,49399368.3000,0.610700
2025-01-24,6.5700,6.6200,6.5400,6.6200,7038687,46353646.6400,0.455200
2025-01-27,6.6100,6.7100,6.5900,6.6100,6233997,41459596.5700,-0.151100
2025-02-05,6.5800,6.6300,6.5000,6.5400,6591437,43214848.1300,-1.059000
2025-02-06,6.5100,6.5800,6.4600,6.5700,6030377,39378410.4400,0.458700
2025-02-07,6.5700,6.7000,6.5400,6.6400,10220697,67893147.9900,1.065400
2025-02-10,6.6500,6.7800,6.6500,6.7700,11529533,77677447.9800,1.957800
2025-02-11,6.7800,6.7900,6.6700,6.7100,6517408,43663548.5200,-0.886300
2025-02-12,6.6900,6.7200,6.6300,6.7200,6358236,42465211.4100,0.149000
2025-02-13,6.7300,6.7700,6.6900,6.7200,7305673,49150911.9200,0.000000
2025-02-14,6.7100,6.7700,6.6800,6.6900,8653872,58104878.2000,-0.446400
2025-02-17,6.7000,6.7200,6.6000,6.6700,10348758,68979351.6400,-0.299000
2025-02-18,6.6600,6.6600,6.5000,6.5300,11238326,73910182.9800,-2.099000
2025-02-19,6.5200,6.5200,6.4200,6.4900,11011132,71249338.1900,-0.612600
2025-02-20,6.4800,6.5500,6.4600,6.5000,8350103,54350802.9500,0.154100
