date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.4500,1.4600,1.3900,1.4100,141520111,202230856.4100,-2.758600
2025-01-03,1.4100,1.4200,1.3600,1.3700,130873674,181559104.2300,-2.836900
2025-01-06,1.3600,1.3900,1.3500,1.3800,97526750,133639269.7500,0.729900
2025-01-07,1.3800,1.4000,1.3700,1.4000,72134139,99894164.2100,1.449300
2025-01-08,1.4000,1.4000,1.3600,1.3800,83161000,114542694.1000,-1.428600
2025-01-09,1.3700,1.3900,1.3600,1.3700,94129826,129032150.7200,-0.724600
2025-01-10,1.3600,1.3700,1.3200,1.3300,83187890,111833323.6000,-2.919700
2025-01-13,1.3100,1.3300,1.2900,1.3300,63463444,83407950.6800,0.000000
2025-01-14,1.3300,1.3900,1.3200,1.3900,113105015,153879412.1100,4.511300
2025-01-15,1.3800,1.4000,1.3700,1.3800,69472476,96137521.0200,-0.719400
2025-01-16,1.3900,1.4400,1.3800,1.4000,107260986,151512217.2300,1.449300
2025-01-17,1.4000,1.4000,1.3600,1.3800,58275440,80471989.9000,-1.428600
2025-01-20,1.3900,1.4200,1.3700,1.3900,80899317,112698757.4800,0.724600
2025-01-21,1.3900,1.4000,1.3700,1.3800,64160057,88800854.1900,-0.719400
2025-01-22,1.3800,1.3800,1.3600,1.3600,32352250,44243734.0000,-1.449300
2025-01-23,1.3700,1.4000,1.3700,1.3700,62027812,85929322.1500,0.735300
2025-01-24,1.3800,1.4200,1.3700,1.4000,92550060,129259970.9200,2.189800
2025-01-27,1.4000,1.4200,1.3900,1.4100,59079662,83272723.1200,0.714300
2025-02-05,1.4100,1.4200,1.3800,1.4000,47242281,66095572.1000,-0.709200
2025-02-06,1.3900,1.4100,1.3800,1.4000,67126902,93606533.5100,0.000000
2025-02-07,1.4000,1.4500,1.3900,1.4300,110195713,156991645.9500,2.142900
2025-02-10,1.4400,1.4600,1.4300,1.4600,91776637,133052968.8900,2.097900
2025-02-11,1.4500,1.4600,1.4200,1.4300,60053977,86003974.5000,-2.054800
2025-02-12,1.4300,1.4400,1.4100,1.4300,60281861,85824894.2100,0.000000
2025-02-13,1.4300,1.4500,1.4200,1.4400,70163791,100730413.7200,0.699300
2025-02-14,1.4300,1.4400,1.4000,1.4100,62037930,87822438.9800,-2.083300
2025-02-17,1.4100,1.4300,1.4000,1.4200,47879511,67864195.9900,0.709200
2025-02-18,1.4200,1.4300,1.3900,1.4000,55104140,77493061.3000,-1.408500
2025-02-19,1.4000,1.4000,1.3800,1.3900,54659273,75999435.3300,-0.714300
2025-02-20,1.3900,1.4200,1.3900,1.4000,51672395,72499178.4900,0.719400
2025-02-21,1.4000,1.4100,1.3800,1.3800,58407527,81195005.0500,-1.428600
2025-02-24,1.3900,1.4100,1.3800,1.4000,56371659,78793109.1800,1.449300
2025-02-25,1.3900,1.4000,1.3800,1.3800,45417678,63091727.5200,-1.428600
2025-02-26,1.3900,1.4700,1.3800,1.4500,172264851,246833815.6300,5.072500
2025-02-27,1.4500,1.4600,1.4200,1.4400,93019954,133690041.5500,-0.689700
2025-02-28,1.4400,1.4500,1.4000,1.4000,69795763,99372556.7900,-2.777800
2025-03-03,1.4000,1.4300,1.3900,1.4000,71016275,100173400.3600,0.000000
2025-03-04,1.3900,1.4200,1.3800,1.4000,63649403,89047138.1700,0.000000
2025-03-05,1.4000,1.4100,1.3600,1.3900,80454854,111110690.9900,-0.714300
2025-03-06,1.3900,1.4000,1.3800,1.4000,76973704,106963358.8600,0.719400
2025-03-07,1.4000,1.4300,1.3900,1.4100,86060863,121334066.7700,0.714300
2025-03-10,1.4100,1.4200,1.3900,1.3900,54197461,75986583.9800,-1.418400
2025-03-11,1.3900,1.4000,1.3800,1.3900,40265117,55955085.2300,0.000000
2025-03-12,1.4000,1.4100,1.3900,1.4000,44355329,62130350.1000,0.719400
2025-03-13,1.4000,1.4000,1.3800,1.4000,71363794,98991459.6600,0.000000
2025-03-14,1.3900,1.4100,1.3800,1.4100,60734840,85014718.5100,0.714300
2025-03-17,1.4100,1.4200,1.4000,1.4100,55889015,78914157.1500,0.000000
2025-03-18,1.4200,1.4200,1.3900,1.4000,54260900,76028791.5400,-0.709200
2025-03-19,1.4000,1.4000,1.3800,1.3900,54552729,75784422.4000,-0.714300
2025-03-20,1.3900,1.4100,1.3900,1.4000,82606826,115743108.5000,0.719400
2025-03-21,1.4000,1.4200,1.3900,1.3900,88028703,123726641.9700,-0.714300
2025-03-24,1.4000,1.4000,1.3700,1.3900,96450038,133400819.7400,0.000000
2025-03-25,1.3800,1.4000,1.3800,1.3900,48062758,66731254.1400,0.000000
2025-03-26,1.3800,1.4000,1.3800,1.3900,53936068,74836233.0900,0.000000
2025-03-27,1.3800,1.3900,1.3800,1.3800,31670272,43746108.3600,-0.719400
2025-03-28,1.3800,1.3900,1.3600,1.3700,43417898,59445268.2800,-0.724600
2025-03-31,1.3700,1.3700,1.3300,1.3300,65877963,88466329.7900,-2.919700
2025-04-01,1.3300,1.3600,1.3300,1.3500,49229681,66559640.3500,1.503800
2025-04-02,1.3500,1.3600,1.3400,1.3500,37843909,51053614.2500,0.000000
2025-04-03,1.3400,1.3600,1.3300,1.3600,37842023,51073235.1500,0.740700
2025-04-07,1.3200,1.3300,1.2200,1.2300,124300082,157901194.7000,-9.558800
2025-04-08,1.2600,1.2800,1.2600,1.2700,65974693,83706669.8500,3.252000
2025-04-09,1.2600,1.3100,1.2300,1.2900,75434300,95867280.1600,1.574800
2025-04-10,1.3000,1.3200,1.2900,1.3000,46380980,60684352.6600,0.775200
