date,open,high,low,close,volume,amount,pctChg
2025-05-23,5.7800,5.8800,5.7400,5.7400,24649429,143123223.4500,-1.374600
2025-05-26,5.7400,5.8300,5.7200,5.8000,16629515,96289408.8900,1.045300
2025-05-27,5.7900,5.7900,5.7000,5.7500,19739979,113182557.0900,-0.862100
2025-05-28,5.7500,5.7900,5.6800,5.7100,17193871,98434325.6200,-0.695700
2025-05-29,5.7100,5.8500,5.7100,5.8400,24755054,144019892.8400,2.276700
2025-05-30,5.8100,5.8100,5.7100,5.7200,21920413,125886099.4500,-2.054800
2025-06-03,5.7100,5.7700,5.6800,5.6900,20966721,119791009.2100,-0.524500
2025-06-04,5.7100,5.7500,5.6900,5.7300,18883774,108116265.9900,0.703000
2025-06-05,5.7300,5.8300,5.7000,5.8200,27449839,158421308.9300,1.570700
2025-06-06,5.8000,5.8200,5.7400,5.7700,19263585,111181217.4800,-0.859100
2025-06-09,5.8000,5.8600,5.7800,5.8200,24539056,142972547.9200,0.866600
2025-06-10,5.8200,5.8300,5.6800,5.7200,27523756,158147185.5400,-1.718200
2025-06-11,5.7400,5.8400,5.7300,5.7600,23307400,134943274.0000,0.699300
2025-06-12,5.7000,5.7600,5.6800,5.7100,19759511,113076079.2400,0.175400
2025-06-13,5.6900,5.7100,5.5700,5.5900,28344871,159539825.7400,-2.101600
2025-06-16,5.6100,5.6500,5.5700,5.6300,20569200,115754446.3400,0.715600
2025-06-17,5.6200,5.6900,5.6000,5.6800,18899993,106977650.3800,0.888100
2025-06-18,5.6500,5.7700,5.6400,5.7600,27285354,156075447.2600,1.408500
2025-06-19,5.7500,5.7900,5.6600,5.6900,23898454,136646008.4200,-1.215300
2025-06-20,5.6900,5.7300,5.6200,5.6400,19591011,110930311.6400,-0.878700
2025-06-23,5.6100,5.7600,5.6000,5.7400,23279060,132889877.8300,1.773000
2025-06-24,5.7500,5.8800,5.7400,5.8800,40006540,233444463.9300,2.439000
2025-06-25,5.8900,5.9300,5.8500,5.9200,35173160,206998014.1300,0.680300
2025-06-26,5.9100,5.9700,5.8700,5.8800,36111557,213781226.5000,-0.675700
2025-06-27,5.9200,5.9600,5.9000,5.9000,32228252,191056195.5200,0.340100
2025-06-30,5.9500,5.9900,5.9200,5.9600,31843391,189616830.5400,1.016900
2025-07-01,5.9300,5.9600,5.8700,5.9200,30165084,178347763.3300,-0.671100
2025-07-02,5.9400,5.9400,5.8400,5.8700,26968259,158006004.3300,-0.844600
2025-07-03,5.8600,6.0200,5.8600,6.0200,50182831,299008803.0400,2.555400
2025-07-04,6.0000,6.0200,5.9000,5.9100,37165160,220531546.3200,-1.827200
2025-07-07,5.9000,5.9200,5.8600,5.8800,23331792,137280438.8900,-0.507600
2025-07-08,5.8700,6.0000,5.8700,5.9900,38836657,231955266.4300,1.870700
2025-07-09,6.0100,6.0500,5.9500,5.9800,33868487,203160606.8600,-0.166900
2025-07-10,5.9700,6.0100,5.9400,5.9900,25418900,151870335.0000,0.167200
2025-07-11,5.9800,6.0500,5.9300,6.0200,37466562,225127648.3800,0.500800
2025-07-14,6.0200,6.0400,5.9800,6.0300,25160600,151546036.0000,0.166100
2025-07-15,6.0300,6.0700,5.9400,6.0000,33201254,199257644.7600,-0.497500
2025-07-16,5.9800,6.0400,5.9600,5.9900,24029708,144295316.0800,-0.166700
2025-07-17,5.9800,6.0900,5.9700,6.0900,42899571,259698031.5000,1.669400
2025-07-18,6.0900,6.1200,6.0200,6.0600,30906700,187319201.0000,-0.492600
2025-07-21,6.0600,6.1100,6.0400,6.0900,38257977,232692667.8600,0.495000
2025-07-22,6.0800,6.1100,6.0500,6.0900,32063215,194771667.5900,0.000000
2025-07-23,6.1000,6.1100,6.0300,6.0500,36009209,218664905.2700,-0.656800
2025-07-24,6.0500,6.1100,6.0300,6.1100,35984625,218995547.6200,0.991700
2025-07-25,6.1200,6.1500,6.0900,6.1400,33994222,208233955.4200,0.491000
2025-07-28,6.1500,6.2800,6.1100,6.2400,53420822,331942626.6700,1.628700
2025-07-29,6.2300,6.2600,6.1300,6.2000,37767137,233473364.6100,-0.641000
2025-07-30,6.1800,6.2000,6.0700,6.1100,40432534,247941616.1400,-1.451600
2025-07-31,6.1000,6.1700,6.0300,6.0400,39051158,237905594.2100,-1.145700
2025-08-01,6.0400,6.1000,6.0100,6.0700,32555069,197255265.9500,0.496700
2025-08-04,6.0300,6.0900,6.0200,6.0900,24906909,150755459.6300,0.329500
2025-08-05,6.0800,6.1500,6.0700,6.1400,30996933,189758257.8300,0.821000
2025-08-06,6.1200,6.2100,6.0900,6.2000,39385472,242470242.8500,0.977200
2025-08-07,6.2100,6.2700,6.1600,6.1900,41174676,255731612.2100,-0.161300
2025-08-08,6.1700,6.1900,6.1100,6.1300,29212161,179295936.9300,-0.969300
2025-08-11,6.1200,6.2500,6.1100,6.2400,41844560,260100279.0200,1.794500
2025-08-12,6.2200,6.2700,6.2100,6.2400,32406650,202156738.5000,0.000000
2025-08-13,6.2300,6.2700,6.2100,6.2400,37452494,233572517.2700,0.000000
2025-08-14,6.2600,6.2700,6.1000,6.1200,47843481,295234584.6900,-1.923100
2025-08-15,6.1100,6.2500,6.1100,6.2500,48406995,300795307.5000,2.124200
2025-08-18,6.2700,6.5100,6.2600,6.4300,85404031,547641401.8500,2.880000
2025-08-19,6.4400,6.4600,6.3600,6.4100,50368492,323325679.9800,-0.311000
2025-08-20,6.4100,6.6500,6.3400,6.6000,106133905,694822823.1200,2.964100
2025-08-21,6.6500,7.0000,6.5000,6.8000,211073895,1424869680.5200,3.030300
2025-08-22,6.7100,6.8400,6.6800,6.7800,122139550,822561326.8600,-0.294100
2025-08-25,6.8300,6.8700,6.6700,6.7400,107782922,727005504.9600,-0.590000
2025-08-26,6.7200,6.9500,6.6800,6.8600,121668712,833462987.4000,1.780400
2025-08-27,6.8600,7.0600,6.7400,6.7600,147822539,1024880581.4100,-1.457700
2025-08-28,6.8200,7.0500,6.8000,7.0000,165830448,1150543821.0100,3.550300
2025-08-29,7.0100,7.0300,6.8700,6.9200,93627468,648367102.1000,-1.142900
2025-09-01,6.9100,6.9800,6.8300,6.8800,92087207,633874515.4400,-0.578000
2025-09-02,6.8500,6.8700,6.5800,6.6400,97231040,649178229.6400,-3.488400
2025-09-03,6.6400,6.7200,6.4800,6.5000,69597030,459024074.5600,-2.108400
2025-09-04,6.5300,6.7900,6.4200,6.5500,116606739,771552779.4400,0.769200
2025-09-05,6.5800,6.8000,6.5300,6.8000,110122719,739512861.9200,3.816800
2025-09-08,6.8500,6.8700,6.7000,6.7700,74660570,504503977.8200,-0.441200
2025-09-09,6.7400,6.7400,6.5600,6.6000,65687984,436571887.9200,-2.511100
2025-09-10,6.5900,6.6600,6.5200,6.5400,48567692,319785795.8800,-0.909100
2025-09-11,6.5300,6.7700,6.4700,6.7500,78307815,522250670.6600,3.211000
2025-09-12,6.7100,6.7600,6.6700,6.6800,54800095,367426237.4500,-1.037000
2025-09-15,6.6800,6.7100,6.6000,6.6000,42689300,283202998.4000,-1.197600
2025-09-16,6.6000,6.7700,6.5800,6.7600,61722244,414044516.0400,2.424200
2025-09-17,6.7100,6.9500,6.7100,6.8600,81375747,558219569.3800,1.479300
2025-09-18,6.8200,6.9300,6.6500,6.7300,102873000,702035013.7600,-1.895000
2025-09-19,6.7400,6.8200,6.6500,6.6600,61729186,414803598.7700,-1.040100
2025-09-22,7.0700,7.1800,6.8200,6.9200,154862111,1073252845.1000,3.903900
2025-09-23,6.9300,7.1600,6.7400,7.1000,253557354,1772332147.1400,2.601200
2025-09-24,7.0700,7.4500,6.9500,7.4400,282674970,2051672707.1300,4.788700
2025-09-25,7.3000,7.3600,7.2000,7.2200,182596301,1327764752.3100,-2.957000
2025-09-26,7.1800,7.2700,6.9600,6.9700,132217035,939667502.2300,-3.462600
2025-09-29,6.7000,6.7200,6.4600,6.6400,183417867,1208056030.7900,-4.734600
2025-09-30,6.6500,6.9500,6.6400,6.7200,132871012,905187263.9200,1.204800
2025-10-09,6.7700,6.8800,6.7300,6.7700,96862990,658699828.8800,0.744000
2025-10-10,6.7400,6.7500,6.5500,6.5800,89377388,591822557.2900,-2.806500
2025-10-13,6.3500,6.4700,6.2600,6.4500,76757883,490225359.5500,-1.975700
2025-10-14,6.4700,6.5100,6.2700,6.3000,87933712,560769614.4800,-2.325600
2025-10-15,6.3200,6.3500,6.1900,6.3400,62119144,390372809.8600,0.634900
2025-10-16,6.3100,6.3300,6.1800,6.2000,51006129,318486528.8300,-2.208200
2025-10-17,6.2300,6.2700,6.0600,6.0800,51763429,318816870.4700,-1.935500
2025-10-20,6.1400,6.1700,6.1100,6.1500,37304968,229006696.5700,1.151300
2025-10-21,6.1600,6.2900,6.1300,6.2700,49925981,311292495.3800,1.951200
2025-10-22,6.2300,6.3100,6.2100,6.2700,33852608,212103011.5500,0.000000
2025-10-23,6.2500,6.3400,6.1700,6.3300,40073706,250385770.0000,0.956900
2025-10-24,6.3300,6.3800,6.3000,6.3400,38519113,244228414.5200,0.158000
2025-10-27,6.3700,6.4200,6.3400,6.4000,53367984,341103478.7700,0.946400
2025-10-28,6.3800,6.4300,6.3500,6.3700,42047015,268504932.4000,-0.468800
2025-10-29,6.3000,6.3200,6.2200,6.2800,58239334,364741477.9100,-1.412900
2025-10-30,6.2500,6.2600,6.1700,6.1700,52186906,323873387.5000,-1.751600
2025-10-31,6.1700,6.2500,6.1700,6.2100,36726029,228307562.2000,0.648300
2025-11-03,6.2000,6.2100,6.1200,6.2000,43951199,270653374.5000,-0.161000
2025-11-04,6.1800,6.1800,6.0200,6.0600,55031840,335508294.0700,-2.258100
2025-11-05,6.0200,6.1300,6.0100,6.1100,35928828,218744944.6000,0.825100
2025-11-06,6.1000,6.1300,6.0800,6.1200,32748159,200236566.8300,0.163700
2025-11-07,6.0900,6.1300,6.0700,6.1000,30241183,184507398.3000,-0.326800
2025-11-10,6.0900,6.1500,6.0800,6.1400,39457554,241401764.2200,0.655700
2025-11-11,6.1500,6.1900,6.1300,6.1700,38242896,235568606.7200,0.488600
2025-11-12,6.1600,6.1700,6.0500,6.0900,36980308,225443451.8900,-1.296600
2025-11-13,6.0900,6.1500,6.0600,6.1400,32316696,197736741.9700,0.821000
2025-11-14,6.1100,6.2300,6.0900,6.1300,48333028,298626750.8200,-0.162900
2025-11-17,6.1200,6.1600,6.1100,6.1400,31627377,193948134.4900,0.163100
2025-11-18,6.1400,6.1400,6.0500,6.0700,33847300,205789274.0000,-1.140100
2025-11-19,6.0800,6.0900,5.9700,6.0000,36410388,218862135.8600,-1.153200
2025-11-20,6.0200,6.0400,5.9400,5.9500,24815333,148803584.6700,-0.833300
2025-11-21,5.9100,5.9300,5.7400,5.7400,49610802,288347355.4800,-3.529400
2025-11-24,5.7600,5.8700,5.7500,5.8500,31694847,184141862.1900,1.916400
2025-11-25,5.8700,5.9500,5.8400,5.8800,30527438,180179698.5600,0.512800
2025-11-26,5.8600,5.9400,5.8500,5.8500,21340987,125719437.4000,-0.510200
2025-11-27,5.8500,6.0100,5.8400,5.9000,33169815,196878233.3400,0.854700
2025-11-28,5.8900,5.9400,5.8700,5.9200,20991238,124044716.8200,0.339000
2025-12-01,5.8900,6.1700,5.8900,6.1500,77392720,470310985.2100,3.885100
2025-12-02,6.1200,6.2200,6.1000,6.1500,51140057,314856781.7800,0.000000
2025-12-03,6.1300,6.1500,6.0500,6.0700,36960360,225085403.9000,-1.300800
2025-12-04,6.1000,6.1300,5.9800,6.0200,27820665,167753520.6900,-0.823700
2025-12-05,6.0200,6.1200,5.9700,6.1200,30087787,182518691.1000,1.661100
2025-12-08,6.1100,6.1400,6.0900,6.1000,35691135,218199251.9000,-0.326800
2025-12-09,6.1000,6.1300,6.0300,6.0400,30197800,183404226.0000,-0.983600
2025-12-10,6.0300,6.0500,5.9300,5.9900,31989376,191048964.4800,-0.827800
2025-12-11,5.9900,6.0100,5.9000,5.9100,26625190,158286077.7000,-1.335600
2025-12-12,5.9100,5.9700,5.8700,5.9200,26425565,156759218.1600,0.169200
2025-12-15,5.9300,6.0200,5.9100,5.9500,32616254,194658403.3000,0.506800
2025-12-16,5.9400,5.9500,5.8500,5.8600,29645649,174209615.3400,-1.512600
2025-12-17,5.8200,5.9000,5.7500,5.8900,35127436,204511753.2100,0.511900
2025-12-18,5.8500,5.9200,5.8200,5.8800,24826468,146116882.0800,-0.169800
2025-12-19,5.8900,5.9600,5.8700,5.9300,27447085,162716335.3400,0.850300
2025-12-22,5.9300,6.0300,5.9300,5.9700,31239054,186763031.3200,0.674500
2025-12-23,5.9500,5.9700,5.9000,5.9200,26329178,156025973.6600,-0.837500
2025-12-24,5.9200,6.0900,5.9100,6.0700,48152538,290271471.1300,2.533800
2025-12-25,6.0600,6.0800,6.0200,6.0700,30016051,181567433.5500,0.000000
2025-12-26,6.0600,6.0700,6.0000,6.0100,32999059,199149064.9900,-0.988500
2025-12-29,5.9900,6.0400,5.9800,5.9900,29658091,178164156.1200,-0.332800
2025-12-30,5.9700,6.0700,5.9600,6.0200,35010100,211174163.0000,0.500800
2025-12-31,6.0500,6.0700,5.9900,6.0600,31049438,187419933.7400,0.664500
2026-01-05,6.0600,6.1400,6.0500,6.1300,55313817,336925698.9900,1.155100
2026-01-06,6.1200,6.2900,6.1100,6.2400,84621944,524980783.5300,1.794500
2026-01-07,6.2200,6.2400,6.1300,6.1400,62583889,386230776.2300,-1.602600
2026-01-08,6.1200,6.2000,6.1000,6.1700,46508374,286672499.9600,0.488600
2026-01-09,6.1500,6.3000,6.1300,6.2700,76840384,479623539.9600,1.620700
2026-01-12,6.3000,6.5500,6.3000,6.5400,129819791,838254185.1900,4.306200
2026-01-13,6.5700,6.5800,6.3100,6.3400,90923120,581890649.8400,-3.058100
2026-01-14,6.3500,6.5300,6.3000,6.4100,114772522,737566030.6200,1.104100
2026-01-15,6.3800,6.4400,6.2800,6.3300,58108842,367904657.6600,-1.248000
2026-01-16,6.3600,6.4000,6.2800,6.3700,61274016,388376675.4000,0.631900
2026-01-19,6.3500,6.4100,6.3100,6.3600,47591800,302942386.5100,-0.157000
2026-01-20,6.3600,6.4000,6.2700,6.3200,62748257,396887133.7600,-0.628900
2026-01-21,6.2800,6.3500,6.2600,6.2800,57829763,364627572.5800,-0.632900
2026-01-22,6.3300,6.4200,6.2700,6.4000,81478207,517269048.7500,1.910800
2026-01-23,6.3900,7.3300,6.3600,7.0400,308726030,2119208499.6500,10.000000
2026-01-26,6.9600,7.0200,6.6800,6.7500,182148459,1242577797.6800,-4.119300
2026-01-27,6.7400,6.7500,6.5100,6.6700,112533106,745767970.0800,-1.185200
2026-01-28,6.6800,6.6900,6.5300,6.6000,93174726,614171919.1300,-1.049500
2026-01-29,6.5800,6.6400,6.4500,6.5000,95597325,624881980.7400,-1.515200
2026-01-30,6.4800,6.5000,6.2400,6.3500,93574279,594278166.7200,-2.307700
2026-02-02,6.3200,6.3800,6.2000,6.2100,61391747,386914326.4000,-2.204700
2026-02-03,6.2800,6.4500,6.2600,6.4300,69915338,444655160.7100,3.542700
2026-02-04,6.3700,6.4800,6.3600,6.4600,57317624,367743931.4200,0.466600
2026-02-05,6.4000,6.4300,6.2900,6.3200,54745556,347463839.4900,-2.167200
2026-02-06,6.2800,6.3800,6.2300,6.3100,37908110,239979360.6500,-0.158200
2026-02-09,6.4,6.56,6.39,6.52,70174541,455110961.31,3.3281
