date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.1700,27.3100,26.0600,26.3300,4806053,128412615.0600,-3.127300
2025-01-03,26.3200,26.3600,24.5000,24.5400,6556400,166380488.0000,-6.798300
2025-01-06,24.2400,24.7600,23.8800,24.2300,3837900,93120883.0000,-1.263200
2025-01-07,24.4000,24.9700,24.1300,24.9500,4329300,106263248.0000,2.971500
2025-01-08,24.8100,25.3600,24.1800,25.0200,4974230,123958122.6000,0.280600
2025-01-09,24.9400,25.3000,24.8600,25.0700,3232280,81106869.6000,0.199800
2025-01-10,24.9900,25.4600,24.4500,24.4700,3559500,89074888.0000,-2.393300
2025-01-13,24.3900,24.9000,23.9100,24.7900,3290500,80744551.0000,1.307700
2025-01-14,25.2300,25.9700,24.8100,25.8600,5227400,133362305.0000,4.316300
2025-01-15,26.0100,26.3500,25.6800,25.7700,4304950,111980469.5000,-0.348000
2025-01-16,25.8800,26.2500,25.3500,25.6900,3504600,90465482.0000,-0.310400
2025-01-17,25.6800,25.7900,25.3000,25.5500,2739430,69967606.6000,-0.545000
2025-01-20,25.6600,25.8600,25.4200,25.4900,2720600,69497791.0000,-0.234800
2025-01-21,25.1700,25.4000,24.7500,24.9400,4791700,119515351.0000,-2.157700
2025-01-22,24.8500,24.9000,24.4400,24.5000,2838800,69859767.0000,-1.764200
2025-01-23,24.8400,25.2400,24.2600,24.2900,4145332,102737591.8000,-0.857100
2025-01-24,24.2900,25.6300,24.1600,25.4500,6302022,157938051.4800,4.775600
2025-01-27,25.7800,26.4700,25.2300,26.1700,7403500,192448200.0000,2.829100
2025-02-05,26.8600,28.7900,26.7000,28.7900,14199100,399641361.3000,10.011500
2025-02-06,27.4000,28.8300,26.8100,28.4500,19804892,547497897.9200,-1.181000
2025-02-07,27.9000,29.0000,27.7300,28.2800,13518472,382466096.0600,-0.597500
2025-02-10,28.7900,31.0000,28.4500,30.2200,16562251,487357775.4400,6.860000
2025-02-11,29.8000,30.0600,29.1100,29.6000,10999730,325011782.0000,-2.051600
2025-02-12,29.1500,29.9800,29.0000,29.7700,8823973,260727279.0900,0.574300
2025-02-13,29.6800,29.6800,28.3500,28.5000,10706408,308625535.7000,-4.266000
2025-02-14,28.4500,28.9000,28.1800,28.6800,8592700,245436913.0000,0.631600
2025-02-17,28.6100,28.8900,28.3100,28.6800,6105958,174861858.1200,0.000000
