date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.4500,18.8800,17.9000,18.0900,2515783,46302308.7900,-2.057400
2025-01-03,18.0100,18.3000,17.5000,17.5200,1927039,34292960.6000,-3.150900
2025-01-06,17.4800,17.6100,17.0000,17.2300,1195068,20555155.3600,-1.655300
2025-01-07,17.1000,18.4900,17.1000,17.7800,2812311,50432110.7100,3.192100
2025-01-08,17.7300,18.8900,17.5900,18.5200,2472696,45172980.2900,4.162000
2025-01-09,18.4600,18.7100,18.3700,18.5900,912650,16956870.7000,0.378000
2025-01-10,18.7500,18.8000,18.0900,18.2300,993800,18220873.0000,-1.936500
2025-01-13,18.2800,18.4800,17.9000,18.1500,855078,15577797.4800,-0.438800
2025-01-14,18.2700,18.6800,18.0700,18.6400,2040259,37501247.4900,2.699700
2025-01-15,18.6400,19.3000,18.6300,19.1000,2537078,48394797.2500,2.467800
2025-01-16,19.1000,19.2600,18.7800,19.0300,1484919,28211139.6700,-0.366500
2025-01-17,18.8300,19.0900,18.8300,18.9200,771295,14632465.3500,-0.578000
2025-01-20,19.1000,19.2000,18.8800,19.0200,797900,15191564.0000,0.528500
2025-01-21,19.0400,19.1900,18.9000,19.0700,672200,12795838.0000,0.262900
2025-01-22,19.0800,19.0800,18.5100,18.5600,1105238,20661993.3800,-2.674400
2025-01-23,18.9000,19.0900,18.5400,19.0100,1632633,30794233.4200,2.424600
2025-01-24,19.0000,19.0200,18.6300,18.8600,808107,15197273.2600,-0.789100
2025-01-27,18.9000,19.9900,18.9000,19.6900,3181621,62650027.8200,4.400800
2025-02-05,19.6600,19.7800,18.6300,18.7400,2100046,39863496.2800,-4.824800
2025-02-06,18.7200,18.8800,18.5000,18.8200,1412977,26407554.1500,0.426900
2025-02-07,18.8300,18.9400,18.6000,18.7600,1609095,30221885.2200,-0.318800
2025-02-10,18.7600,18.8000,18.4500,18.6100,1403700,26077071.0000,-0.799600
2025-02-11,19.5900,19.8000,18.8600,18.9200,3392712,64867521.1900,1.665800
2025-02-12,18.9100,18.9600,18.5300,18.6700,2699300,50500546.0000,-1.321400
2025-02-13,18.7100,18.8000,18.4500,18.4500,1363400,25320139.0000,-1.178400
2025-02-14,18.3700,18.6100,18.2900,18.3000,1323199,24341061.7000,-0.813000
2025-02-17,18.4000,18.9500,18.3300,18.5300,1566800,29082739.0000,1.256800
2025-02-18,18.5100,18.6500,18.1800,18.2300,1020100,18830983.0000,-1.619000
2025-02-19,18.2300,18.3500,18.0500,18.2000,1093508,19845028.7200,-0.164600
2025-02-20,18.3800,18.3900,18.1500,18.2200,937988,17117780.3500,0.109900
2025-02-21,18.1800,18.8400,18.1000,18.8000,2432100,44940712.2500,3.183300
2025-02-24,19.0400,20.4000,19.0000,20.0600,7155453,142139983.3800,6.702100
2025-02-25,20.0800,21.2700,19.6900,21.0000,7307161,150690045.1000,4.685900
2025-02-26,20.9800,22.1700,20.8800,21.7000,5847168,126391086.1300,3.333300
2025-02-27,21.7200,22.3400,21.3000,22.2000,8726941,191618503.1200,2.304100
2025-02-28,22.1000,22.3800,21.3500,21.8400,4116559,89862813.2900,-1.621600
2025-03-03,21.7000,22.3500,21.5700,22.3000,4818751,106204087.2000,2.106200
2025-03-04,22.1800,22.5500,21.9000,22.0900,3455126,76920352.5600,-0.941700
2025-03-05,22.1100,22.4900,21.4700,22.0400,4280474,94221278.9900,-0.226300
2025-03-06,22.0800,23.7100,21.9400,23.3500,7811247,178919699.3100,5.943700
2025-03-07,23.3500,25.4000,23.3100,25.0700,9165271,223943058.8500,7.366200
2025-03-10,25.9900,25.9900,24.0600,25.2800,7349025,184404763.2100,0.837700
2025-03-11,25.0800,25.4800,23.7400,24.6600,6867595,169210064.5300,-2.452500
2025-03-12,24.6100,25.1800,24.2900,25.0000,4526834,112280558.5000,1.378800
2025-03-13,25.0100,25.5400,24.2500,24.3700,6382102,158289845.6300,-2.520000
2025-03-14,24.3500,24.9900,24.0000,24.6300,5613275,137723053.4700,1.066900
2025-03-17,24.8700,25.7200,24.4700,25.3200,8273298,208364790.3700,2.801500
2025-03-18,25.3100,25.7600,23.8500,25.4600,9407965,233752787.8300,0.552900
2025-03-19,25.2000,25.7200,24.8700,25.1200,4512712,113677498.7700,-1.335400
2025-03-20,25.1700,25.6900,24.7400,24.7400,3488891,87613757.6900,-1.512700
2025-03-21,24.7600,24.9600,24.4000,24.6600,2546051,62853632.5000,-0.323400
2025-03-24,24.5700,24.9500,23.8600,24.2000,2303507,56026899.7400,-1.865400
2025-03-25,24.2000,24.4200,23.6600,23.8100,2037131,48713705.4200,-1.611600
2025-03-26,23.7900,23.8700,23.4100,23.4700,1567278,36995558.4600,-1.428000
2025-03-27,23.5300,23.7000,22.8000,22.9100,3101872,71828476.5100,-2.386000
2025-03-28,23.1300,23.3400,22.6100,22.7300,2721100,62387310.1000,-0.785700
2025-03-31,22.8000,22.9600,22.4100,22.5400,2769437,62455781.0900,-0.835900
2025-04-01,22.6500,22.7900,21.9500,22.2100,3314823,73577149.9500,-1.464100
2025-04-02,22.1000,22.9800,22.0000,22.8200,3117000,70580328.0000,2.746500
2025-04-03,22.5500,22.6000,21.9100,22.1000,3032691,67135310.1800,-3.155100
2025-04-07,20.1100,20.8300,19.8900,19.8900,2637276,52690742.9500,-10.000000
2025-04-08,18.9900,19.1700,17.9800,18.3400,5778273,106295374.4800,-7.792900
2025-04-09,18.0900,18.6400,17.1300,18.4400,3103205,55852104.3500,0.545300
2025-04-10,18.7000,20.2800,18.7000,20.2800,2964436,59226792.4200,9.978300
2025-04-11,20.0200,21.9600,19.9800,21.3600,7581355,161422145.4100,5.325400
2025-04-14,21.8900,21.8900,21.1100,21.3500,2620200,55819134.0000,-0.046800
2025-04-15,21.4000,21.7400,21.1400,21.4000,1644769,35321958.6900,0.234200
2025-04-16,21.4100,21.4100,20.7100,21.0600,2245200,47366598.0000,-1.588800
2025-04-17,21.0600,21.3700,20.9500,21.0700,1302100,27509687.0000,0.047500
2025-04-18,20.3900,21.1700,20.3900,21.0700,1343700,28236385.2000,0.000000
2025-04-21,21.1400,21.8800,20.8100,21.8800,1449590,31094670.1000,3.844300
2025-04-22,21.7000,22.2500,21.6700,22.0200,1925699,42409036.1600,0.639900
2025-04-23,21.8500,22.1800,21.8100,21.8100,1345175,29585882.2500,-0.953700
2025-04-24,21.8100,22.0000,21.3100,21.4500,1382400,29874246.0000,-1.650600
2025-04-25,21.3100,23.6000,21.2300,22.2900,2933136,65385672.5000,3.916100
2025-04-28,22.2900,22.3900,21.8000,22.0300,1515364,33411891.5800,-1.166400
2025-04-29,21.6800,22.2000,21.2200,21.9500,2021552,44057624.8400,-0.363100
2025-04-30,21.8300,22.1400,21.5000,21.5100,1673772,36266019.2200,-2.004600
2025-05-06,21.6100,22.3800,21.3000,22.2900,2044705,44735827.7200,3.626200
2025-05-07,22.4900,22.4900,21.8800,22.3000,2103800,46645776.1300,0.044900
2025-05-08,22.2100,23.2000,22.1500,22.8200,2316719,52553324.1800,2.331800
2025-05-09,22.8200,23.0400,22.6800,22.8000,1232063,28123088.4000,-0.087600
2025-05-12,22.8400,23.4000,22.7100,23.1600,2465100,56893322.0000,1.578900
2025-05-13,23.4000,23.4500,22.8100,23.2600,1515013,35028902.7100,0.431800
2025-05-14,23.2500,23.2600,22.8200,22.8200,912786,20952572.8200,-1.891700
2025-05-15,22.7500,23.2400,22.7000,22.8100,1452790,33363362.0000,-0.043800
2025-05-16,22.8100,22.8800,22.5000,22.6500,808748,18333317.6000,-0.701400
2025-05-19,22.6900,22.7000,22.3500,22.5600,624848,14096406.9200,-0.397400
2025-05-20,22.5600,22.7100,22.4500,22.4900,587400,13250516.0000,-0.310300
2025-05-21,22.4400,22.7000,22.2900,22.5200,734900,16577065.0000,0.133400
2025-05-22,22.5200,22.9800,22.1800,22.2000,890550,20104274.9000,-1.421000
2025-05-23,22.4600,22.6000,22.0000,22.1800,1214200,27039222.0000,-0.090100
2025-05-26,22.0000,22.5900,21.8200,22.5600,1465200,32539710.0000,1.713300
2025-05-27,22.9000,23.9800,22.7600,23.3800,3177771,74572560.9200,3.634800
2025-05-28,23.3000,23.6600,23.1800,23.5400,1546700,36116272.0000,0.684300
2025-05-29,23.4500,23.5900,23.0700,23.4200,1168000,27252202.0000,-0.509800
2025-05-30,23.0300,23.8000,22.7000,22.8100,1665303,38806570.8300,-1.511200
2025-06-03,22.6500,22.8600,22.3700,22.7500,1095724,24824458.4000,-0.263000
2025-06-04,22.7500,22.9300,22.7000,22.8800,851400,19422348.0000,0.571400
2025-06-05,22.8800,23.3000,22.8000,23.0100,1581300,36411743.0000,0.568200
2025-06-06,23.0000,23.4300,22.9800,23.0900,980674,22706429.1400,0.347700
2025-06-09,23.0800,23.4500,22.8200,22.9200,994858,22858256.8400,-0.736200
2025-06-10,22.8200,22.8900,22.2900,22.5500,869500,19658261.0000,-1.614300
2025-06-11,22.5000,22.8200,22.4900,22.7400,613600,13927872.0000,0.842600
2025-06-12,22.7500,22.7800,22.4500,22.5200,915155,20646530.4000,-0.967500
2025-06-13,22.6900,22.6900,21.9800,22.0100,1008900,22345140.0000,-2.264700
2025-06-16,21.8300,22.0600,21.4800,21.7400,1727501,37339395.0800,-1.226700
2025-06-17,21.7000,21.9200,21.5000,21.8000,961406,20894504.9400,0.276000
2025-06-18,21.6100,22.2200,21.6100,21.9800,783182,17200499.5600,0.825700
2025-06-19,21.9300,22.3300,21.0000,21.2800,808316,17381463.2800,-3.184700
2025-06-20,21.6000,21.6000,21.0700,21.2700,811600,17251138.0000,-0.047000
2025-06-23,21.2700,21.2700,20.5900,20.6800,1502724,31243840.3600,-2.773900
2025-06-24,20.7800,21.3500,20.6900,21.1700,1984100,41677817.8400,2.369400
2025-06-25,21.2400,21.3900,20.4000,21.0300,1464826,30735645.3000,-0.661300
2025-06-26,21.3900,21.3900,20.6000,20.6600,1375056,28588425.1200,-1.759400
2025-06-27,20.7500,21.1700,20.5300,21.0500,1355747,28427548.0100,1.887700
2025-06-30,21.4900,21.9300,20.8000,21.8600,2322800,49905366.0000,3.848000
2025-07-01,21.8900,21.9300,21.3500,21.7800,1212765,26252056.2500,-0.366000
2025-07-02,21.7900,21.7900,21.3400,21.3900,940365,20192497.8500,-1.790600
2025-07-03,21.4800,21.6500,21.1700,21.5100,949500,20340190.0000,0.561000
2025-07-04,21.4600,21.4600,21.0100,21.0400,912295,19326682.9500,-2.185000
2025-07-07,20.4100,21.1100,20.3100,20.5700,1879900,38782847.0000,-2.233800
2025-07-08,20.3700,20.8000,20.3700,20.6500,1156342,23852766.6400,0.388900
2025-07-09,20.6500,21.2000,20.5700,20.7800,1573759,32845596.3500,0.629500
2025-07-10,20.7000,20.8700,20.3700,20.5900,1213600,24941210.0000,-0.914300
2025-07-11,20.7800,20.7800,20.4300,20.5600,857646,17620397.7000,-0.145700
2025-07-14,20.6900,20.9500,20.5300,20.7100,803600,16633901.0000,0.729600
2025-07-15,20.6900,20.9600,20.5000,20.8300,1129900,23385852.0000,0.579400
2025-07-16,20.8300,21.4000,20.6600,21.0100,1835547,38758688.0400,0.864100
2025-07-17,21.0100,21.1500,20.6300,20.7800,1336740,27812002.7000,-1.094700
2025-07-18,20.9200,22.8000,20.9000,21.4200,6405554,141248517.8800,3.079900
2025-07-21,21.8000,23.0400,21.8000,22.3200,6074712,137286266.6800,4.201700
2025-07-22,22.3200,24.4000,22.0300,24.0500,8011324,188205965.8000,7.750900
2025-07-23,23.6600,24.4500,23.6600,24.1500,4935859,118893108.6100,0.415800
2025-07-24,24.4900,26.5700,24.4900,26.3400,13922698,364435685.3800,9.068300
2025-07-25,26.0000,27.9800,25.5600,27.1000,12629143,337457205.0600,2.885300
2025-07-28,27.6800,28.5400,26.8000,27.6600,10151238,280305425.8800,2.066400
2025-07-29,27.8000,28.9600,27.5000,28.7700,10319808,292796938.4900,4.013000
2025-07-30,28.4000,28.9700,27.5000,28.6400,9847624,278763382.6300,-0.451900
2025-07-31,28.3400,28.7700,27.4200,28.1000,6229713,175595051.7500,-1.885500
2025-08-01,28.5200,29.5300,27.8000,29.4900,8518579,245764755.9300,4.946600
2025-08-04,29.8400,30.5500,28.3500,29.9800,8227670,241047323.2100,1.661600
2025-08-05,29.6000,30.5700,28.6600,28.7800,6360927,186019814.2800,-4.002700
2025-08-06,29.2500,29.2800,27.0800,29.0500,7779645,220094605.9500,0.938200
2025-08-07,28.5000,29.3000,28.2500,29.0500,4952608,142601098.5000,0.000000
2025-08-08,29.0300,31.2500,28.5500,30.3600,8189692,247587713.2800,4.509500
2025-08-11,30.0000,30.8000,29.3800,29.8700,6504868,195266403.0300,-1.614000
2025-08-12,29.6000,30.0000,28.3500,29.1100,10101739,293400076.2900,-2.544400
