date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.0100,8.7700,8.0100,8.4900,76086013,641075626.5900,5.992500
2025-01-03,8.7000,8.7500,8.1300,8.1500,52835957,440351073.2600,-4.004700
2025-01-06,8.0000,8.2500,7.7700,8.1000,42871800,341529803.0000,-0.613500
2025-01-07,8.0000,8.0000,7.2900,7.7600,73929146,551779545.0200,-4.197500
2025-01-08,7.6700,8.4900,7.6600,8.1400,66985428,539348499.5900,4.896900
2025-01-09,8.2500,8.5400,8.1200,8.3800,56569100,473297424.8500,2.948400
2025-01-10,8.3000,9.2200,8.2100,8.6600,122801632,1087907827.8800,3.341300
2025-01-13,8.3000,8.4500,7.7900,7.7900,86725400,698539588.4000,-10.046200
2025-01-14,7.4400,8.1600,7.4400,8.0400,72090978,563719627.9700,3.209200
2025-01-15,7.9600,8.0400,7.6300,7.6700,52825380,409793134.3000,-4.602000
2025-01-16,7.6800,8.4400,7.5600,8.1300,115980870,952249778.2700,5.997400
2025-01-17,7.6600,7.9300,7.5000,7.8100,80745513,620683136.6500,-3.936000
2025-01-20,7.7100,7.9900,7.6400,7.6600,38668452,298237963.8400,-1.920600
2025-01-21,7.8600,8.4300,7.8500,8.4300,137111352,1144396477.0000,10.052200
2025-01-22,8.6000,8.8500,8.2500,8.5700,142187131,1220974692.7500,1.660700
2025-01-23,8.5700,8.8600,8.4400,8.6500,90208857,780060716.6300,0.933500
2025-01-24,8.5800,8.6000,7.9100,7.9600,81294800,656240557.0000,-7.976900
2025-01-27,8.1500,8.3500,7.6700,7.8300,42056115,332919169.0000,-1.633200
2025-02-05,7.8400,7.9800,7.7000,7.9700,35293215,277634099.2000,1.788000
2025-02-06,7.9400,8.1200,7.8100,8.0400,42348526,337019721.5400,0.878300
2025-02-07,7.9700,8.1600,7.9200,8.0200,50960602,410386758.2200,-0.248800
2025-02-10,7.9700,8.1000,7.8100,7.9400,54366500,429871424.0000,-0.997500
2025-02-11,7.9800,7.9800,7.7200,7.8100,32740470,255631806.1500,-1.637300
2025-02-12,7.8200,8.0800,7.8200,7.9300,39431900,313043671.0000,1.536500
2025-02-13,7.8700,7.9200,7.7100,7.7400,38982800,302762711.0000,-2.396000
2025-02-14,7.7000,7.7100,7.4200,7.4500,50380048,377470444.6400,-3.746800
2025-02-17,7.4800,7.7400,7.3500,7.6600,42168256,317107322.7600,2.818800
2025-02-18,7.6600,7.6600,7.3000,7.3300,33267800,248203554.0000,-4.308100
2025-02-19,7.3100,7.4500,7.3000,7.3900,19571600,144400254.0000,0.818600
2025-02-20,7.4000,7.5900,7.3000,7.4900,27286600,203073732.0000,1.353200
2025-02-21,7.4600,7.5100,7.3300,7.4400,23228456,172018428.3600,-0.667600
2025-02-24,7.4800,7.6000,7.4200,7.5100,27854356,209416098.0800,0.940900
2025-02-25,7.4400,8.2000,7.3600,7.9700,96912028,770425484.4800,6.125200
2025-02-26,7.9200,8.2600,7.8400,8.1000,72801798,587612682.5000,1.631100
2025-02-27,8.0500,8.2000,7.8000,8.0100,46941500,374281661.0000,-1.111100
2025-02-28,7.9800,8.0400,7.7300,7.8400,37888300,297000275.0000,-2.122300
2025-03-03,7.9300,8.4600,7.8700,8.4000,85529552,707970664.1600,7.142900
2025-03-04,8.4000,8.8800,7.5600,7.9400,97253773,773709381.4300,-5.476200
